101,2012,347,1700,-13.669,-13.606,-14.584,87.519,.51488,56.209,.02588,-4.951,0,0,0,1.6758,1613,-14.071,-13.879,-14.801,84.067,-13.312,1610,-15.381,1642,883.03
101,2012,347,1800,-14.053,-13.629,-14.594,83.293,.88796,78.607,.02971,-4.9362,0,0,0,2.0776,1747,-14.689,-14.562,-15.595,89.826,-13.312,1741,-15.728,1757,883.03
101,2012,347,1900,-14.611,-14.316,-15.289,87.648,.75898,80.197,.03525,-4.9702,0,0,0,1.9502,1857,-14.657,-14.305,-15.328,87.353,-14.206,1805,-15.76,1844,883.02
103,2012,347,1900,-14.305
101,2012,347,2000,-14.972,-14.559,-15.554,86.55,1.2969,77.318,.031,-4.9712,0,0,0,3.0968,1959,-15.504,-14.363,-15.642,86.512,-14.85,1932,-16.569,1953,883.29
101,2012,347,2100,-15.525,-14.804,-15.856,83.425,1.5353,92.322,.03531,-4.9721,0,0,0,3.3124,2028,-15.452,-14.756,-15.738,81.757,-14.93,2004,-16.964,2046,883.56
101,2012,347,2200,-13.893,-12.949,-13.988,79.649,2.3148,77.728,.0363,-5.0247,0,0,0,4.5864,2159,-12.447,-12.056,-12.779,78.519,-12.298,2155,-16.333,2102,883.4
103,2012,347,2200,-12.056
101,2012,347,2300,-12.973,-12.853,-13.858,84.684,1.0348,336.32,.0276,-4.9866,0,0,0,5.2136,2202,-13.584,-13.353,-14.371,86.251,-12.199,2207,-14.719,2249,883.67
101,2012,347,2400,-13.905,-13.533,-14.565,86.206,1.6099,104.94,.03171,-4.983,0,0,0,4.6452,2355,-13.123,-12.282,-13.428,82.844,-13.229,2358,-15.661,2322,884.47
124,2012,347,2400,-13.497,-12.795,-13.842,77.116,-9.062,114,-15.927,2013,5.2626,359,1.4102,87.44,-4.6272,0,13.99,0,0,884.48
101,2012,348,100,-12.041,-11.347,-12.386,84.904,1.9419,271.34,.04154,-4.9924,0,0,0,5.1744,27,-10.769,-10.39,-11.544,87.866,-11.36,27,-13.444,0,884.56
103,2012,348,100,-10.39
101,2012,348,200,-10.542,-10.144,-11.218,85.438,4.4691,271.66,.04041,-4.9812,0,0,0,7.742,128,-10.264,-10.091,-11.102,85.951,-10.785,121,-11.943,111,884.17
101,2012,348,300,-10.832,-10.569,-11.647,88.866,5.1349,286.92,.03811,-4.9805,0,0,0,9.6922,215,-10.735,-10.299,-11.236,83.712,-10.672,234,-12.591,247,884.44
101,2012,348,400,-10.243,-9.9109,-10.975,85.746,5.9815,281.59,.03788,-4.9612,0,0,0,9.898,312,-10.859,-10.32,-11.601,90.822,-10.176,315,-11.981,356,884.45
103,2012,348,400,-10.32
101,2012,348,500,-10.784,-10.432,-11.535,92.429,4.223,309.7,.02116,-5.0184,0,0,0,7.8204,408,-10.978,-10.564,-11.617,93.155,-11.252,435,-11.866,415,884.99
101,2012,348,600,-10.963,-10.65,-11.783,92.696,1.2976,311.99,.02368,-5.0385,0,0,0,2.9008,500,-10.894,-10.56,-11.649,92.032,-11.567,559,-11.965,535,884.73
101,2012,348,700,-11.032,-10.715,-11.818,91.796,1.5792,310.64,.02364,-5.0225,0,0,0,3.5574,659,-11.35,-10.532,-11.636,92.056,-11.566,601,-12.1,636,884.83
103,2012,348,700,-10.532
101,2012,348,800,-10.937,-10.575,-11.664,91.615,1.7247,305.96,.03804,-5.014,0,0,0,4.067,701,-10.967,-10.511,-11.751,91.512,-11.502,752,-11.899,722,885.19
101,2012,348,900,-11.006,-10.724,-11.801,91.415,.90552,308.86,.0265,-5.0224,0,0,0,1.9698,816,-11.392,-10.797,-11.946,91.109,-11.518,818,-12.063,853,884.66
101,2012,348,1000,-11.285,-10.997,-12.016,91.048,1.0238,70.976,.03804,-4.9026,0,0,0,3.1948,922,-11.264,-10.099,-11.203,91.914,-11.203,959,-13.007,935,885.07
103,2012,348,1000,-10.099
101,2012,348,1100,-10.806,-10.239,-11.268,91.631,.88565,83.156,.04049,-4.4557,0,0,0,2.5578,1002,-10.481,-9.862,-10.924,91.94,-10.875,1058,-11.865,1009,884.97
101,2012,348,1200,-10.156,-9.7625,-10.827,92.226,1.9143,271.5,.04324,-4.267,0,0,0,3.4888,1138,-10.213,-10.017,-11.174,92.018,-10.544,1113,-11.174,1159,885.04
101,2012,348,1300,-10.408,-10.108,-11.174,91.893,2.3038,265.43,.04099,-4.3547,0,0,0,3.8122,1212,-10.408,-10.195,-11.339,91.622,-10.942,1213,-11.372,1258,884.81
103,2012,348,1300,-10.195
101,2012,348,1400,-10.745,-10.522,-11.559,91.374,.54175,284.72,.02721,-4.7965,0,0,0,2.7538,1300,-10.814,-10.58,-11.604,91.24,-11.29,1302,-11.703,1314,884.46
101,2012,348,1500,-10.882,-10.586,-11.613,91.215,.41454,81.48,.02357,-5.0262,0,0,0,1.519,1458,-10.732,-10.478,-11.554,91.16,-11.455,1456,-11.835,1428,884.44
101,2012,348,1600,-10.988,-10.949,-11.978,90.761,1.2527,118.61,.03353,-5.0168,0,0,0,3.6848,1544,-12.205,-12.278,-13.226,89.584,-10.894,1536,-13.622,1547,884.02
103,2012,348,1600,-12.278
101,2012,348,1700,-12.388,-12.177,-13.168,89.569,1.0837,237.94,.03237,-5.0298,0,0,0,2.2932,1644,-12.073,-11.496,-12.445,90.324,-12.445,1700,-13.52,1622,884.56
101,2012,348,1800,-11.627,-11.05,-11.981,90.865,.91537,14.555,.0321,-5.0109,0,0,0,2.4304,1712,-11.19,-10.532,-11.532,91.326,-11.45,1758,-12.543,1705,883.69
101,2012,348,1900,-10.911,-10.428,-11.399,91.485,.81256,89.288,.03287,-5.0467,0,0,0,2.2246,1834,-10.582,-10.286,-11.271,91.564,-11.005,1845,-11.681,1804,883.52
103,2012,348,1900,-10.286
101,2012,348,2000,-10.833,-10.53,-11.54,91.301,.48785,307.07,.03077,-5.0258,0,0,0,1.8718,1905,-10.815,-10.438,-11.438,91.492,-11.254,1900,-11.8,1914,882.59
101,2012,348,2100,-10.804,-10.494,-11.463,91.344,.76366,293.2,.03683,-5.0498,0,0,0,2.1462,2048,-10.864,-11.157,-12.116,90.481,-11.223,2042,-12.166,2059,882.72
101,2012,348,2200,-11.111,-10.884,-11.827,91.019,.70908,298.44,.03571,-5.0138,0,0,0,2.7832,2132,-10.886,-10.651,-11.588,91.124,-11.554,2155,-12.265,2102,882.22
103,2012,348,2200,-10.651
101,2012,348,2300,-11.066,-10.804,-11.796,91.01,2.0048,277.97,.04426,-5.0044,0,0,0,3.8906,2221,-11.114,-11.062,-11.917,90.848,-11.455,2206,-12,2251,881.6
101,2012,348,2400,-11.392,-11.172,-12.171,90.581,1.7136,287.89,.04086,-5.0045,0,0,0,3.871,2331,-11.31,-11.398,-12.443,90.296,-11.899,2305,-12.542,2355,881.18
124,2012,348,2400,-10.991,-10.657,-11.692,90.51,-9.031,315,-12.63,1547,9.898,312,1.8369,295.23,-4.9181,0,13.988,0,0,884.15
101,2012,349,100,-12,-11.837,-12.826,89.831,2.1831,288.89,.03934,-5.0384,0,0,0,4.0964,35,-12.652,-12.241,-13.236,89.488,-12.427,1,-13.386,58,880.77
103,2012,349,100,-12.241
101,2012,349,200,-12.969,-12.849,-13.802,88.712,3.2808,306.26,.03242,-5.0525,0,0,0,6.3896,125,-13.16,-13.213,-14.146,88.182,-13.154,102,-14.229,149,880.52
101,2012,349,300,-13.643,-13.435,-14.41,88.036,5.201,300.66,.03565,-5.0312,0,0,0,9.3296,259,-13.916,-13.607,-14.655,87.831,-14.096,201,-14.755,249,880.8
101,2012,349,400,-14.041,-13.771,-14.74,87.695,7.0385,295.12,.04394,-5.0622,0,0,0,10.535,310,-13.886,-13.775,-14.734,87.63,-14.605,302,-14.885,312,880.93
103,2012,349,400,-13.775
101,2012,349,500,-13.899,-13.629,-14.578,87.56,6.162,300.07,.03362,-5.0541,0,0,0,9.6138,406,-13.979,-13.689,-14.618,87.728,-14.403,443,-14.767,400,880.4
101,2012,349,600,-13.796,-13.463,-14.494,88.113,6.6638,291.43,.04681,-5.0224,0,0,0,9.408,533,-13.628,-13.396,-14.454,88.221,-14.271,539,-14.751,522,880.65
101,2012,349,700,-13.504,-13.156,-14.194,88.573,6.9382,289.34,.04873,-5.0541,0,0,0,8.9768,649,-13.201,-13.009,-13.973,88.818,-13.907,653,-14.553,603,881.21
103,2012,349,700,-13.009
101,2012,349,800,-13.148,-12.813,-13.844,88.879,8.3561,286.55,.04551,-5.0635,0,0,0,10.809,735,-12.976,-12.722,-13.709,88.932,-13.693,755,-14.006,700,881.07
101,2012,349,900,-12.98,-12.642,-13.639,89.014,8.0401,283.98,.0409,-5.0526,0,0,0,10.78,826,-12.893,-12.64,-13.577,89.064,-13.494,850,-13.792,819,881.71
101,2012,349,1000,-12.823,-12.49,-13.486,89.17,8.4622,286.65,.04643,-4.7951,0,0,0,10.574,940,-12.993,-12.439,-13.428,89.229,-13.362,946,-13.66,902,881.97
103,2012,349,1000,-12.439
101,2012,349,1100,-12.669,-12.363,-13.346,89.306,8.2123,289.8,.04748,-4.0947,0,0,0,11.035,1008,-12.612,-12.3,-13.246,89.345,-13.213,1051,-13.461,1026,882.39
101,2012,349,1200,-12.641,-12.35,-13.331,89.288,7.305,289,.04566,-3.3974,0,0,0,11.633,1156,-12.655,-12.362,-13.396,89.192,-13.164,1125,-13.48,1152,883.03
101,2012,349,1300,-12.762,-12.445,-13.422,89.176,8.5183,286.72,.04415,-3.4312,0,0,0,11.417,1216,-12.965,-12.472,-13.395,89.212,-13.331,1216,-13.495,1254,883.4
103,2012,349,1300,-12.472
101,2012,349,1400,-12.813,-12.478,-13.448,89.156,5.1232,272.31,.04535,-4.6414,0,0,0,9.212,1302,-12.773,-12.098,-13.197,89.725,-13.147,1359,-13.61,1314,884.05
101,2012,349,1500,-12.842,-12.47,-13.446,89.14,5.9577,283.44,.04096,-5.0272,0,0,0,9.5354,1437,-13.037,-12.462,-13.494,89.163,-12.932,1401,-13.809,1449,884.46
101,2012,349,1600,-12.952,-12.576,-13.556,89.03,5.4295,280.04,.03746,-5.0441,0,0,0,9.7118,1502,-13.18,-12.766,-13.776,88.749,-13.379,1520,-13.825,1551,885.14
103,2012,349,1600,-12.766
101,2012,349,1700,-12.877,-12.502,-13.487,89.133,5.535,283.76,.04224,-5.0855,0,0,0,8.0556,1615,-12.636,-12.343,-13.362,89.212,-13.163,1647,-13.792,1600,885.49
101,2012,349,1800,-12.716,-12.387,-13.373,89.244,5.2907,281.36,.0431,-5.0738,0,0,0,8.7416,1750,-12.973,-12.42,-13.363,89.226,-13.164,1716,-13.577,1734,885.49
101,2012,349,1900,-12.478,-12.125,-13.117,89.547,6.4056,290.29,.04593,-5.0833,0,0,0,9.7118,1837,-11.884,-11.671,-12.634,90.022,-12.634,1900,-13.446,1800,885.62
103,2012,349,1900,-11.671
101,2012,349,2000,-11.836,-11.483,-12.468,90.236,5.5744,296.5,.03951,-5.0896,0,0,0,8.3104,1933,-11.766,-11.351,-12.291,90.44,-12.208,1955,-12.8,1900,885.9
101,2012,349,2100,-11.441,-11.09,-12.085,90.66,3.8163,299.18,.03241,-5.1084,0,0,0,8.1046,2029,-11.291,-10.976,-12.027,90.733,-11.879,2056,-12.324,2001,886.39
101,2012,349,2200,-11.355,-11.028,-11.987,90.769,2.9304,284.79,.04314,-5.0769,0,0,0,5.6938,2154,-11.433,-10.877,-11.815,90.99,-11.764,2154,-12.128,2130,886.27
103,2012,349,2200,-10.877
101,2012,349,2300,-11.075,-10.735,-11.698,91.082,4.6865,291.52,.04503,-5.0631,0,0,0,6.8404,2256,-10.935,-10.66,-11.633,91.107,-11.532,2232,-11.864,2200,886.01
101,2012,349,2400,-11.01,-10.685,-11.632,91.138,5.0535,295.56,.04381,-5.0808,0,0,0,7.84,2311,-11.177,-10.662,-11.68,91.096,-11.549,2338,-11.748,2304,886.13
124,2012,349,2400,-12.678,-12.367,-13.35,89.271,-10.521,2232,-13.983,313,11.633,1156,5.9235,289.75,-4.8552,0,13.987,0,0,883.13
101,2012,350,100,-10.986,-10.658,-11.618,91.159,6.5964,291.75,.0423,-5.0619,0,0,0,11.143,45,-10.988,-10.533,-11.534,91.187,-11.499,50,-11.764,10,886.15
103,2012,350,100,-10.533
101,2012,350,200,-10.924,-10.584,-11.543,91.243,6.8719,281.35,.03851,-5.0693,0,0,0,10.094,103,-11.002,-10.567,-11.549,91.241,-11.467,120,-11.666,103,885.89
101,2012,350,300,-10.772,-10.44,-11.393,91.443,6.3863,286.46,.04301,-5.0756,0,0,0,9.4668,230,-10.432,-10.338,-11.252,91.519,-11.236,255,-11.581,204,886.4
101,2012,350,400,-10.668,-10.343,-11.293,91.539,6.0616,291.02,.04938,-5.0501,0,0,0,8.1732,308,-10.839,-10.323,-11.284,91.589,-11.219,327,-11.401,341,885.87
103,2012,350,400,-10.323
101,2012,350,500,-10.51,-10.205,-11.138,91.709,6.0321,287.55,.0481,-5.0606,0,0,0,7.595,447,-10.51,-10.056,-10.988,91.848,-10.94,448,-11.302,405,885.6
101,2012,350,600,-10.303,-9.9715,-10.937,91.919,6.7506,287.58,.04696,-5.0659,0,0,0,9.8098,559,-10.415,-9.9985,-10.857,91.945,-10.821,526,-11.104,502,885.61
101,2012,350,700,-10.236,-9.9109,-10.864,91.984,8.3302,288.37,.04656,-5.0616,0,0,0,10.937,614,-10.109,-9.9147,-10.906,91.88,-10.755,641,-10.989,659,884.73
103,2012,350,700,-9.9147
101,2012,350,800,-10.417,-10.099,-11.05,91.741,7.9528,287.11,.04497,-5.068,0,0,0,10.486,700,-10.578,-10.183,-11.187,91.584,-10.823,700,-11.27,759,884.84
101,2012,350,900,-10.681,-10.374,-11.333,91.467,8.0199,291.07,.04567,-5.0659,0,0,0,11.652,837,-10.781,-10.427,-11.434,91.42,-11.12,808,-11.452,847,885.35
101,2012,350,1000,-10.719,-10.394,-11.329,91.499,8.1836,291.94,.04557,-4.7374,0,0,0,11.927,920,-10.673,-10.338,-11.302,91.471,-11.218,945,-11.435,901,885.12
103,2012,350,1000,-10.338
101,2012,350,1100,-10.851,-10.518,-11.453,91.313,8.7451,286.39,.04513,-3.586,0,0,0,12.887,1030,-11.037,-10.541,-11.533,91.239,-11.284,1015,-11.664,1048,884.57
101,2012,350,1200,-10.923,-10.604,-11.544,91.245,5.3674,293.93,.03694,-3.1092,0,0,0,10.868,1102,-11.04,-10.645,-11.616,91.158,-11.482,1115,-11.665,1157,884.85
101,2012,350,1300,-11.108,-10.764,-11.763,90.949,4.6282,299.02,.03591,-3.8848,0,0,0,7.3108,1223,-11.522,-11.088,-12.079,90.529,-11.5,1206,-12.161,1257,884.32
103,2012,350,1300,-11.088
101,2012,350,1400,-11.598,-11.292,-12.234,90.444,3.6069,299.75,.03396,-4.585,0,0,0,6.5562,1316,-11.79,-11.377,-12.311,90.446,-12.062,1300,-12.377,1350,883.77
101,2012,350,1500,-11.667,-11.374,-12.286,90.386,2.6667,291.84,.04354,-5.0048,0,0,0,3.7632,1403,-11.649,-11.355,-12.26,90.516,-12.194,1459,-12.393,1413,882.74
101,2012,350,1600,-11.538,-11.219,-12.102,90.606,5.1693,289.45,.04551,-5.058,0,0,0,7.7714,1556,-11.496,-11.201,-12.062,90.663,-11.945,1541,-12.293,1501,882.37
103,2012,350,1600,-11.201
101,2012,350,1700,-11.602,-11.32,-12.223,90.381,7.4947,284.14,.04148,-5.1066,0,0,0,12.181,1652,-12.209,-11.795,-12.59,89.922,-11.945,1605,-12.656,1659,881.97
101,2012,350,1800,-12.103,-11.821,-12.73,89.833,7.6476,276.54,.03787,-5.0507,0,0,0,12.603,1731,-12.415,-11.941,-12.872,89.705,-12.474,1706,-13.004,1750,881.3
101,2012,350,1900,-12.307,-11.965,-12.91,89.679,5.7779,285.54,.04345,-5.0619,0,0,0,9.7804,1814,-12.254,-11.9,-12.787,89.793,-12.772,1815,-13.019,1856,881.2
103,2012,350,1900,-11.9
101,2012,350,2000,-12.204,-11.883,-12.815,89.757,7.966,287.31,.04636,-5.0462,0,0,0,11.035,1925,-11.769,-11.836,-12.787,89.861,-12.687,1956,-12.936,1944,880.26
101,2012,350,2100,-12.15,-11.83,-12.752,89.819,8.0878,283.82,.04164,-5.0609,0,0,0,11.858,2047,-12.012,-11.677,-12.638,89.943,-12.637,2051,-12.902,2013,880.28
101,2012,350,2200,-12.026,-11.704,-12.629,89.95,7.4595,284.44,.04301,-5.0715,0,0,0,10.133,2144,-12.089,-11.776,-12.622,89.893,-12.49,2127,-12.754,2106,879.89
103,2012,350,2200,-11.776
101,2012,350,2300,-12.018,-11.698,-12.622,89.957,7.3178,281.46,.03936,-5.061,0,0,0,10.76,2238,-11.729,-11.615,-12.622,89.942,-12.49,2224,-12.754,2215,880.39
101,2012,350,2400,-12.18,-11.862,-12.808,89.715,6.0809,287.09,.04589,-5.0874,0,0,0,8.8788,2332,-12.164,-11.972,-12.969,89.595,-12.572,2307,-13.019,2349,880.28
124,2012,350,2400,-11.27,-10.951,-11.89,90.823,-9.7576,638,-12.164,1747,12.887,1030,6.6334,288.13,-4.8372,0,13.987,0,0,883.75
101,2012,351,100,-12.414,-12.117,-13.068,89.434,4.5701,290.56,.04313,-5.0694,0,0,0,7.1148,37,-12.66,-12.266,-13.233,89.3,-12.887,6,-13.3,56,880
103,2012,351,100,-12.266
101,2012,351,200,-12.65,-12.366,-13.295,89.213,5.0784,296.6,.03764,-5.0599,0,0,0,8.3006,145,-12.699,-12.446,-13.416,89.051,-13.085,113,-13.449,159,879.11
101,2012,351,300,-13.091,-12.806,-13.749,88.654,5.4063,288.81,.04574,-5.0684,0,0,0,7.2422,245,-13.148,-13.037,-14.009,88.361,-13.349,204,-14.042,257,878.83
101,2012,351,400,-13.581,-13.298,-14.212,88.144,4.3373,299.11,.03882,-5.0854,0,0,0,6.223,302,-13.73,-13.398,-14.322,88.021,-13.976,302,-14.371,343,878.88
103,2012,351,400,-13.398
101,2012,351,500,-13.695,-13.389,-14.277,88.107,3.1209,307.78,.03403,-5.0908,0,0,0,7.0364,451,-13.504,-13.211,-14.272,87.955,-14.09,442,-14.504,432,878.61
101,2012,351,600,-13.727,-13.418,-14.336,88.017,2.927,312.55,.02942,-5.077,0,0,0,5.439,519,-13.906,-13.394,-14.471,88.054,-14.173,527,-14.504,507,878.3
101,2012,351,700,-13.732,-13.441,-14.184,88.249,1.2078,199.34,.0354,-5.0823,0,0,0,3.528,649,-13.826,-13.354,-14.024,88.385,-13.908,652,-14.487,605,877.94
103,2012,351,700,-13.354
101,2012,351,800,-13.547,-13.174,-13.99,88.435,.90876,86.173,.03526,-5.0769,0,0,0,2.45,702,-13.789,-13.175,-13.959,88.413,-13.825,718,-14.123,741,877.69
101,2012,351,900,-13.451,-13.064,-13.855,88.614,1.1877,87.41,.03173,-5.0525,0,0,0,4.2336,845,-13.39,-12.917,-13.812,88.589,-13.679,838,-14.075,808,877.4
101,2012,351,1000,-13.336,-12.993,-13.893,88.537,.8869,147.52,.03404,-4.7653,0,0,0,2.7048,951,-13.429,-13.016,-14.093,88.375,-13.711,920,-14.109,942,878.03
103,2012,351,1000,-13.016
101,2012,351,1100,-13.384,-13.056,-13.939,88.51,1.1045,114.53,.03685,-4.3308,0,0,0,2.4696,1018,-13.466,-12.953,-13.96,88.409,-13.579,1050,-14.241,1023,877.81
101,2012,351,1200,-13.352,-13.022,-13.916,88.583,.92733,81.898,.03112,-4.0501,0,0,0,4.2728,1154,-13.088,-12.974,-13.696,88.442,-13.331,1155,-14.341,1130,877.4
101,2012,351,1300,-13.146,-12.726,-13.445,89.098,1.5745,79.688,.03193,-4.2143,0,0,0,3.5084,1239,-12.879,-12.443,-13.333,89.181,-12.902,1230,-13.828,1221,877.7
103,2012,351,1300,-12.443
101,2012,351,1400,-12.873,-12.369,-13.206,89.37,1.7339,92.716,.03357,-4.3955,0,0,0,3.2242,1340,-12.907,-12.353,-13.236,89.54,-12.854,1346,-13.698,1341,877.39
101,2012,351,1500,-12.757,-12.31,-13.321,89.266,1.8985,85.546,.03716,-5.0355,0,0,0,3.8024,1402,-12.767,-12.515,-13.069,89.627,-12.689,1413,-14.062,1444,877.67
101,2012,351,1600,-12.927,-12.443,-13.33,89.276,1.7847,88.335,.03569,-5.062,0,0,0,3.3614,1529,-13.026,-12.209,-13.149,88.611,-12.652,1558,-14.26,1514,877.51
103,2012,351,1600,-12.209
101,2012,351,1700,-13.142,-12.684,-13.704,88.792,2.2901,88.929,.03973,-5.061,0,0,0,4.7824,1623,-13.202,-12.424,-12.949,90.138,-12.42,1647,-14.754,1623,877.55
101,2012,351,1800,-12.767,-11.964,-12.337,90.32,1.3777,85.301,.03764,-5.0728,0,0,0,3.5672,1726,-12.391,-11.429,-12.407,89.594,-11.477,1732,-13.164,1706,877.4
101,2012,351,1900,-12.039,-11.207,-12.033,90.563,1.4445,82.56,.0409,-5.0425,0,0,0,2.5284,1851,-11.876,-11.076,-11.483,90.895,-11.285,1857,-12.789,1839,877.42
103,2012,351,1900,-11.076
101,2012,351,2000,-11.629,-11.033,-11.786,90.779,.67487,70.451,.03663,-5.0621,0,0,0,2.107,1937,-11.298,-10.981,-11.764,90.746,-11.317,1901,-12.277,1916,877.92
101,2012,351,2100,-11.958,-11.603,-12.956,89.669,1.2555,63.914,.03366,-5.0641,0,0,0,3.2928,2059,-12.255,-12.183,-13.583,88.331,-11.581,2002,-13.881,2045,877.53
101,2012,351,2200,-12.859,-12.571,-13.821,88.965,1.5791,84.962,.03531,-5.0323,0,0,0,2.9204,2114,-13.263,-13.011,-14.421,88.914,-12.72,2129,-15.447,2154,877.65
103,2012,351,2200,-13.011
101,2012,351,2300,-13.724,-13.438,-14.088,88.657,1.6014,83.824,.035,-5.0731,0,0,0,4.312,2203,-13.898,-13.264,-14.781,87.422,-11.79,2226,-16.406,2208,878.32
101,2012,351,2400,-13.965,-13.387,-14.281,88.347,1.7696,88.242,.03795,-5.1012,0,0,0,3.9298,2338,-14.347,-13.327,-13.621,89.959,-12.232,2336,-15.592,2313,878.24
124,2012,351,2400,-13.073,-12.662,-13.543,88.983,-10.849,1922,-14.05,2219,8.3006,145,2.1103,60.31,-4.9176,0,13.988,0,0,878.11
101,2012,352,100,-14.021,-13.399,-14.02,88.593,.82127,57.066,.03126,-5.0717,0,0,0,2.8028,14,-14.17,-13.717,-13.158,90.67,-12.811,3,-15.044,40,878.07
103,2012,352,100,-13.717
101,2012,352,200,-13.728,-12.764,-12.967,89.757,1.1704,85.909,.03554,-5.0926,0,0,0,2.4892,112,-13.227,-12.044,-12.6,89.812,-12.217,138,-13.92,107,877.94
101,2012,352,300,-12.856,-12.087,-13.306,89.111,1.4272,87.045,.04008,-5.0802,0,0,0,2.9106,240,-13.061,-12.81,-14.772,87.315,-12.649,200,-14.772,259,878.2
101,2012,352,400,-13.476,-13.55,-14.541,88.023,1.2571,99.651,.03404,-5.0759,0,0,0,2.9106,338,-13.94,-13.668,-13.228,89.928,-13.228,400,-15.53,342,878.47
103,2012,352,400,-13.668
101,2012,352,500,-13.417,-12.522,-13.147,89.39,1.4774,97.796,.02096,-5.0665,0,0,0,2.0384,421,-13.139,-12.239,-14.058,88.448,-12.667,432,-14.257,456,878.22
101,2012,352,600,-13.537,-13.499,-15.25,86.959,.83665,88.766,.03505,-5.0908,0,0,0,1.8816,544,-14.498,-14.556,-16.455,85.939,-13.875,540,-16.688,557,878.06
101,2012,352,700,-14.662,-14.891,-15.664,86.813,.88129,97.891,.03152,-5.0659,0,0,0,2.2834,650,-14.927,-14.536,-14.383,88.635,-14.383,700,-16.883,615,878.61
103,2012,352,700,-14.536
101,2012,352,800,-14.527,-13.46,-13.906,88.673,1.2737,112.79,.03624,-5.1022,0,0,0,1.862,701,-14.134,-12.849,-13.542,89.121,-13.177,751,-14.78,711,879.12
101,2012,352,900,-13.964,-13.368,-14.547,87.784,1.0214,109.92,.03348,-5.0412,0,0,0,1.568,844,-14.412,-14.385,-14.635,87.462,-13.112,805,-15.811,850,879.64
101,2012,352,1000,-13.771,-12.826,-12.785,90.092,1.1674,102.09,.03412,-4.7677,0,0,0,1.8718,905,-13.077,-11.488,-11.592,90.732,-11.377,958,-15.165,905,879.65
103,2012,352,1000,-11.488
101,2012,352,1100,-12.621,-11.898,-13.081,89.444,1.1293,100.57,.03666,-3.9864,0,0,0,1.5778,1021,-12.763,-12.837,-11.746,91.115,-11.547,1059,-15.849,1040,879.24
101,2012,352,1200,-12.721,-12.416,-13.089,89.465,.32784,109.94,.02852,-3.7766,0,0,0,1.176,1137,-12.517,-12.242,-13.381,89.369,-11.895,1100,-14.308,1112,879.87
101,2012,352,1300,-12.871,-12.659,-14.089,88.354,.41552,104.02,.0265,-3.7692,0,0,0,1.1172,1211,-13.144,-13.056,-14.226,87.431,-13.233,1203,-14.97,1241,880.17
103,2012,352,1300,-13.056
101,2012,352,1400,-13.152,-12.899,-13.289,89.409,.40923,96.719,.02185,-4.4082,0,0,0,1.0976,1305,-12.982,-12.203,-12.488,90.262,-12.372,1358,-14.54,1302,880.39
101,2012,352,1500,-12.757,-11.961,-12.688,89.929,0,0,0,-5.0459,0,0,0,0,1400,-12.872,-11.852,-12.606,89.941,-12.372,1400,-12.986,1418,880.81
101,2012,352,1600,-12.474,-11.779,-12.47,90.27,0,0,0,-5.078,0,0,0,0,1500,-12.584,-11.603,-11.714,91.111,-11.714,1559,-13.136,1528,881.19
103,2012,352,1600,-11.603
101,2012,352,1700,-11.862,-10.888,-11.064,91.891,0,0,0,-5.0683,0,0,0,0,1600,-11.43,-10.143,-10.193,92.747,-10.161,1648,-12.077,1617,881.44
101,2012,352,1800,-10.717,-9.4304,-9.746,93.287,0,0,0,-5.0539,0,0,0,0,1700,-10.579,-8.8065,-9.5051,93.37,-9.3561,1757,-10.308,1702,881.97
101,2012,352,1900,-10.151,-9.198,-10.618,92.279,.03727,287.35,.01407,-5.0238,0,0,0,.5684,1810,-10.311,-9.4491,-10.167,92.939,-9.4389,1800,-11.275,1828,882.09
103,2012,352,1900,-9.4491
101,2012,352,2000,-9.8765,-9.1382,-9.8373,93.139,0,0,0,-5.0439,0,0,0,0,1900,-9.65,-8.9478,-10.498,92.541,-9.1586,1947,-10.597,1958,882.33
101,2012,352,2100,-9.6109,-8.8891,-9.7569,93.254,.06057,285.08,.01553,-4.9949,0,0,0,.5684,2054,-9.4827,-8.7995,-10.895,91.548,-9.1096,2050,-10.895,2059,882.97
101,2012,352,2200,-9.7675,-9.4298,-10.881,92.118,.02093,288.27,.0126,-4.9789,0,0,0,.3724,2101,-9.8459,-9.5924,-10.25,93.004,-10.25,2159,-11.308,2117,883.66
103,2012,352,2200,-9.5924
101,2012,352,2300,-9.7412,-9.3886,-10.086,92.903,0,0,0,-5.0121,0,0,0,0,2200,-10.2,-9.1994,-10.796,91.963,-9.5224,2248,-10.862,2259,884
101,2012,352,2400,-9.7789,-9.3981,-10.434,92.631,0,0,0,-4.9874,0,0,0,0,2300,-9.6251,-9.4105,-10.035,92.921,-9.8702,2348,-10.977,2304,884.57
124,2012,352,2400,-12.336,-11.739,-12.553,90.149,-8.585,1808,-15.285,640,2.9106,240,.57226,96.98,-4.8619,0,13.986,0,0,880.18
101,2012,353,100,-9.7072,-9.2639,-9.9223,93.133,0,0,0,-5.0393,0,0,0,0,0,-9.7624,-9.1442,-9.8368,93.152,-9.6712,41,-10.134,16,885
103,2012,353,100,-9.1442
101,2012,353,200,-9.7228,-9.3147,-10.726,92.247,0,0,0,-4.9842,0,0,0,0,100,-9.8271,-9.6135,-10.301,92.752,-9.7878,105,-11.392,133,885.2
101,2012,353,300,-9.8093,-9.5635,-10.26,92.792,0,0,0,-5.0372,0,0,0,0,200,-9.9207,-9.3422,-10.019,93.07,-9.9197,251,-10.615,205,885.98
