101,2009,300,1100,-3.4881,-3.108,-4.3926,94.826,0.48807,53.813,0.03274,22.834,0,0,0,1.2152,1016,-3.3497,-2.8196,-4.3648,94.466,-3.9847,1019,-4.7448,1044,878.76
101,2009,300,1200,-3.2996,-2.8163,-4.3853,93.731,0.54355,43.97,0.03679,35.324,0,0,0,1.5778,1125,-3.1782,-2.8289,-4.2539,92.95,-4.117,1108,-4.7979,1136,879.17
101,2009,300,1300,-3.5852,-3.249,-4.6475,95.612,0.44105,326.58,0.02695,22.299,0,0,0,1.0682,1241,-4.2249,-4.0996,-5.1176,98.734,-4.1727,1201,-5.2837,1257,879.55
103,2009,300,1300,-4.0996,
101,2009,300,1400,-4.349,-4.0402,-5.0788,97.482,0.68409,7.6128,0.0338,9.4726,0,0,0,1.3622,1333,-4.4401,-4.0528,-5.0262,96.661,-4.7154,1335,-5.2923,1342,879.67
101,2009,300,1500,-4.3411,-3.9752,-4.9824,96.514,0.92784,69.027,0.03648,4.3045,0,0,0,2.5088,1459,-4.2455,-3.8982,-4.8567,96.425,-4.6293,1413,-5.29,1427,880.07
101,2009,300,1600,-3.9654,-3.624,-4.6434,95.793,1.0477,63.336,0.03254,-2.7938,0,0,0,2.8028,1502,-4.467,-4.2825,-5.0735,97.13,-4.1811,1542,-5.1231,1559,880.6
103,2009,300,1600,-4.2825,
101,2009,300,1700,-4.1063,-3.6687,-4.6313,92.194,0.8345,359.15,0.03915,-4.2354,0,0,0,2.7342,1656,-3.3426,-2.7303,-3.73,80.736,-3.73,1700,-5.1726,1600,881.11
101,2009,300,1800,-3.3922,-2.8929,-3.8775,80.241,2.5588,77.134,0.03819,-4.2578,0,0,0,5.2822,1718,-3.5894,-2.9988,-4.0578,79.965,-3.4483,1727,-4.3379,1755,881.11
101,2009,300,1900,-4.1771,-3.7567,-4.727,83.62,1.7892,285.47,0.03461,-4.2675,0,0,0,3.3712,1820,-5.5332,-5.0241,-5.8572,84.944,-3.513,1816,-6.3367,1854,881.5
103,2009,300,1900,-5.0241,
101,2009,300,2000,-5.8935,-5.2794,-6.2011,85.911,1.2768,85.417,0.03475,-4.2645,0,0,0,2.597,1940,-5.8522,-5.0987,-6.0047,83.889,-5.3777,1915,-7.7409,1922,881.77
101,2009,300,2100,-5.7018,-4.9138,-5.923,82.877,1.5994,85.825,0.03761,-4.2893,0,0,0,2.4696,2036,-5.1359,-4.3417,-5.3735,81.335,-5.1245,2056,-7.0272,2033,882.04
101,2009,300,2200,-6.5323,-5.8122,-6.8548,84.593,1.6912,94.148,0.03385,-4.3005,0,0,0,3.0576,2125,-5.5044,-4.4858,-5.4826,82.673,-5.3401,2100,-8.0814,2125,882.42
103,2009,300,2200,-4.4858,
101,2009,300,2300,-5.0758,-4.3865,-5.4273,83.049,0.98955,55.214,0.03557,-4.3155,0,0,0,3.0772,2229,-4.7084,-4.1171,-5.0879,82.321,-4.3103,2246,-6.4078,2229,882.45
101,2009,300,2400,-5.0487,-4.4873,-5.4163,83.21,1.1254,93.405,0.03651,-4.3107,0,0,0,2.9694,2322,-4.9874,-4.4973,-5.3436,83.427,-4.6314,2336,-6.3349,2356,882.44
124,2009,300,2400,-4.4876,-3.9975,-5.0254,90.169,-2.3559,1116,-7.2216,2125,5.2822,1718,1.0387,80.799,1.8273,0,13.975,0,0,879,
101,2009,301,100,-5.3676,-4.7846,-5.7792,82.065,1.1795,338.22,0.03804,-4.298,0,0,0,3.0576,14,-5.7187,-5.1886,-6.1014,81.813,-4.5508,10,-6.6624,41,882.57
103,2009,301,100,-5.1886,
101,2009,301,200,-6.1939,-5.4629,-6.4889,82.136,2.0201,94.293,0.03556,-4.3089,0,0,0,3.7828,155,-6.1427,-4.8004,-6.0616,80.374,-5.6505,145,-7.4186,149,882.59
101,2009,301,300,-5.8484,-4.8648,-5.9585,77.147,1.8793,91.994,0.03449,-4.2943,0,0,0,7.2618,251,-2.1728,-0.78531,-2.3387,51.863,-2.3387,300,-7.7643,218,882.56
101,2009,301,400,-1.3867,-0.69211,-1.8571,51.669,5.2472,100.98,0.02982,-4.3152,0,0,0,10.153,326,-1.1504,-0.51639,-1.5586,51.812,-1.0945,353,-2.9509,303,882.95
103,2009,301,400,-0.51639,
101,2009,301,500,-0.80139,-0.27436,-1.3175,56.092,4.4744,115.59,0.03369,-4.2516,0,0,0,9.7902,437,-1.0687,-0.61586,-1.5853,58.556,-0.6839,422,-2.1763,448,883.2
101,2009,301,600,-1.3112,-0.70325,-1.7822,59.953,4.2306,102.51,0.03338,-4.2246,0,0,0,7.7028,507,-1.2283,-0.75648,-1.5861,59.612,-0.97394,554,-2.596,550,882.68
101,2009,301,700,-0.51669,0.10811,-0.95355,57.88,3.7241,124.66,0.03302,-4.1821,0,0,0,8.5652,634,0.21271,0.40167,-0.34901,55.957,-0.13423,659,-2.1307,602,883.06
103,2009,301,700,0.40167,
101,2009,301,800,-0.24498,0.25649,-0.81389,57.173,5.514,145.02,0.02901,-1.2085,0,0,0,12.201,712,-0.60101,-0.06758,-1.0429,60.071,-0.13468,706,-1.4567,737,882.8
101,2009,301,900,-0.74382,-0.25774,-1.3563,65.745,8.5275,126.97,0.01862,15.74,0,0,0,12.887,844,-0.58401,-0.23291,-1.4076,69.123,-0.94449,811,-1.6883,831,883.32
101,2009,301,1000,-0.63057,-0.15728,-1.2511,67.315,9.1234,128.79,0.0207,42.62,0,0,0,15.102,954,-0.44345,-0.13336,-1.0355,68.712,-0.70547,956,-1.691,923,883.31
103,2009,301,1000,-0.13336,
101,2009,301,1100,-0.24234,0.19121,-0.88869,67.732,6.7059,130.96,0.02759,72.23,0,0,0,11.407,1036,-0.28163,0.28918,-0.97384,72.619,-0.60687,1010,-1.2034,1033,883.59
101,2009,301,1200,-0.01051,0.39337,-0.66261,68.839,6.2792,133.24,0.03024,62.149,0,0,0,14.778,1122,0.01686,0.5704,-0.67711,66.177,-0.44577,1135,-0.95733,1100,883.44
101,2009,301,1300,-0.34858,0.04019,-0.96979,70.192,5.377,137.07,0.02617,33.209,0,0,0,10.202,1208,-0.62778,-0.01585,-1.038,67.667,-0.57802,1200,-1.2532,1239,883.46
103,2009,301,1300,-0.01585,
101,2009,301,1400,-0.72923,-0.27456,-1.3008,66.508,8.1702,130.84,0.02908,34.16,0,0,0,15.553,1357,-0.87547,-0.48474,-1.3829,63.69,-1.038,1300,-1.5987,1353,882.92
101,2009,301,1500,-1.1077,-0.59412,-1.6575,64.342,12.966,125.45,0.02757,6.0491,0,0,0,20.325,1453,-1.3575,-0.86588,-1.9697,67.519,-1.3333,1400,-2.0359,1459,882.95
101,2009,301,1600,-1.2186,-0.72532,-1.8465,61.927,12.191,122.5,0.02993,-1.837,0,0,0,18.522,1507,-1.1562,-0.78447,-1.771,56.683,-1.358,1552,-2.2009,1504,883.6
103,2009,301,1600,-0.78447,
101,2009,301,1700,-1.4502,-0.92691,-2.046,52.863,10.272,121.72,0.02997,-4.1682,0,0,0,17.748,1613,-2.0034,-1.4318,-2.3492,50.223,-1.5728,1601,-2.5309,1655,883.84
101,2009,301,1800,-2.0954,-1.529,-2.736,46.758,12.036,120.48,0.03359,-4.197,0,0,0,16.836,1730,-1.2699,-0.63574,-1.8015,30.565,-1.7513,1758,-3.4066,1730,884.5
101,2009,301,1900,-3.551,-3.0456,-4.0281,51.313,3.17,234.09,0.04263,-4.2236,0,0,0,11.633,1800,-4.2596,-3.6286,-4.5378,53.755,-0.86069,1806,-5.6345,1838,885.42
103,2009,301,1900,-3.6286,
101,2009,301,2000,-3.7001,-3.1868,-4.2031,46.58,4.2617,187.89,0.0388,-4.2316,0,0,0,9.7216,1915,-5.7756,-5.6942,-6.551,62.287,-1.6768,1912,-6.551,2000,886.19
101,2009,301,2100,-6.5785,-6.0698,-7.0299,66.201,1.6597,24.71,0.0424,-4.2637,0,0,0,5.5664,2013,-8.3427,-8.1191,-9.155,75.559,-5.6586,2006,-9.155,2100,887.27
101,2009,301,2200,-8.3618,-7.6358,-8.6246,74.555,1.1003,55.411,0.03755,-4.3126,0,0,0,2.1854,2150,-8.8347,-7.638,-8.6502,72.306,-7.2156,2134,-9.6619,2138,888.03
103,2009,301,2200,-7.638,
101,2009,301,2300,-9.2457,-8.5074,-9.4821,76.596,1.5201,88.735,0.03143,-4.3549,0,0,0,3.0968,2258,-9.608,-8.6936,-9.6695,76.934,-8.3013,2216,-10.419,2225,888.19
101,2009,301,2400,-9.1658,-8.3827,-9.4143,75.961,1.4231,75.213,0.03606,-4.3598,0,0,0,3.0282,2352,-9.1773,-8.406,-9.5028,76.359,-8.0824,2314,-10.562,2338,888.87
124,2009,301,2400,-2.9521,-2.3786,-3.4353,64.481,1.0117,659,-9.6778,2338,20.325,1453,5.5439,116.24,8.2972,0,13.979,0,0,883.95,
101,2009,302,100,-9.3469,-8.5091,-9.5752,74.805,1.833,92.607,0.03534,-4.3866,0,0,0,3.087,53,-8.6925,-7.6771,-8.9897,71.63,-8.5422,27,-10.727,15,888.86
103,2009,302,100,-7.6771,
101,2009,302,200,-8.8592,-8.2317,-9.2111,77,1.0986,18.984,0.0406,-4.3823,0,0,0,2.7342,100,-9.4213,-8.9152,-9.9669,82.045,-7.8482,107,-10.066,159,889.64
101,2009,302,300,-9.4988,-8.9233,-9.9114,78.957,1.4767,89.563,0.03837,-4.3882,0,0,0,2.7244,258,-10.081,-9.2498,-10.347,77.399,-8.8094,235,-10.662,224,889.38
101,2009,302,400,-9.7597,-8.9463,-9.9578,76.509,1.5988,66.928,0.03945,-4.3951,0,0,0,3.0772,302,-10.551,-9.4363,-10.545,77.383,-8.6596,343,-10.974,351,889.89
103,2009,302,400,-9.4363,
101,2009,302,500,-10.376,-9.57,-10.487,76.834,1.1909,87.614,0.03798,-4.3952,0,0,0,2.9596,459,-10.509,-9.5554,-10.442,76.386,-9.6008,417,-11.368,453,889.95
101,2009,302,600,-10.508,-9.682,-10.611,75.062,1.5421,95.021,0.03798,-4.4292,0,0,0,2.7342,500,-10.529,-9.7401,-10.872,72.548,-8.8527,548,-11.879,508,890.07
101,2009,302,700,-10.535,-9.6772,-10.576,73.724,0.70026,34.9,0.03536,-4.3889,0,0,0,2.058,601,-10.876,-10.268,-11.218,75.792,-9.3821,606,-11.301,612,890.3
103,2009,302,700,-10.268,
101,2009,302,800,-10.923,-10.163,-11.015,76.041,1.1835,76.44,0.03074,-2.0044,0,0,0,2.548,750,-10.615,-9.7636,-10.804,74.966,-9.7615,731,-12.045,736,890.31
101,2009,302,900,-10.881,-10.1,-11.28,74.956,1.7414,98.181,0.03198,14.522,0,0,0,3.2732,834,-10.598,-10.275,-11.881,78.269,-9.4982,842,-12.326,822,890.67
101,2009,302,1000,-9.7796,-8.9023,-10.336,72.609,1.4046,83.887,0.04156,48.357,0,0,0,2.254,944,-9.1524,-8.3007,-10.133,71.057,-9.1404,912,-11.914,900,891.03
103,2009,302,1000,-8.3007,
101,2009,302,1100,-9.0548,-8.3457,-10.174,71.816,1.1698,79.517,0.03578,83.688,0,0,0,2.7538,1030,-7.8146,-7.3268,-9.3177,70.105,-9.0972,1038,-10.994,1006,891.42
101,2009,302,1200,-8.9586,-8.3821,-9.9297,74.63,1.4518,101.54,0.0341,93.165,0,0,0,2.2246,1130,-9.2347,-8.6663,-10.024,77.838,-9.0719,1108,-10.451,1133,891.41
101,2009,302,1300,-9.7163,-9.1799,-10.218,75.673,1.8099,102.57,0.03721,20.998,0,0,0,3.2242,1245,-10.266,-9.4165,-10.653,78.771,-9.4127,1215,-10.906,1250,891.02
103,2009,302,1300,-9.4165,
101,2009,302,1400,-9.799,-9.0641,-10.051,73.796,1.6251,97.255,0.03598,10.321,0,0,0,2.597,1349,-9.6545,-8.5607,-9.7459,72.081,-8.5567,1338,-11.367,1349,890.9
101,2009,302,1500,-9.6509,-8.8263,-9.8394,70.241,1.9884,96.322,0.0319,3.6407,0,0,0,3.2536,1416,-9.564,-8.8738,-9.5896,64.327,-8.3328,1458,-11.281,1421,890.69
101,2009,302,1600,-9.5661,-8.7099,-9.5889,65.082,0.86123,70.291,0.03331,-2.7878,0,0,0,2.254,1520,-9.7044,-8.8725,-9.5544,66.795,-8.481,1506,-11.009,1548,890.55
103,2009,302,1600,-8.8725,
101,2009,302,1700,-9.435,-8.4413,-9.3339,63.228,1.4212,82.416,0.03891,-4.3623,0,0,0,2.7048,1644,-8.4628,-7.5475,-8.4774,54.627,-7.7825,1653,-11.009,1624,890.43
101,2009,302,1800,-8.0804,-7.0459,-8.0679,45.869,1.3135,74.351,0.03603,-4.4005,0,0,0,3.5084,1718,-7.6805,-6.0142,-6.9556,40.371,-5.5816,1731,-9.9,1748,890.41
101,2009,302,1900,-7.4165,-6.2872,-7.2831,40.688,1.1979,65.185,0.03658,-4.3801,0,0,0,2.5676,1855,-6.834,-5.8154,-6.692,37.674,-5.0051,1858,-8.6432,1830,890.18
103,2009,302,1900,-5.8154,
101,2009,302,2000,-3.9758,-2.9389,-4.1596,35.164,3.6178,91.467,0.03772,-4.3784,0,0,0,5.9486,1947,-3.0533,-1.8911,-3.2797,42.011,-1.8021,1944,-6.8248,1901,890.38
101,2009,302,2100,-2.3014,-1.5248,-2.6884,42.681,3.6247,89.112,0.03907,-4.3417,0,0,0,6.468,2042,-2.45,-1.3473,-2.8811,44.325,-1.5978,2022,-3.4708,2036,890.51
101,2009,302,2200,-1.845,-1.1872,-2.3539,46.931,4.8814,103.51,0.03417,-4.292,0,0,0,9.6236,2144,-1.2256,-0.38733,-1.528,45.016,-1.2295,2142,-3.2456,2121,890.1
103,2009,302,2200,-0.38733,
101,2009,302,2300,-0.76287,-0.17586,-1.3419,45.905,6.1885,113.53,0.03434,-4.2725,0,0,0,11.672,2258,-0.33412,0.01723,-1.007,43.289,-0.6217,2214,-2.0283,2237,890.76
101,2009,302,2400,-0.27244,0.22776,-0.90842,39.702,7.3867,117.67,0.03234,-4.2677,0,0,0,13.798,2350,-0.50862,0.14626,-1.0935,40.311,-0.61089,2306,-1.3077,2341,890.49
124,2009,302,2400,-7.971,-7.1911,-8.2874,64.496,1.1001,2218,-11.372,820,13.798,2350,2.1795,89.246,8.5183,0,13.967,0,0,890.33,
101,2009,303,100,-0.64496,-0.13567,-1.2833,40.473,6.871,123.91,0.03159,-4.2388,0,0,0,12.877,0,-0.69432,-0.3441,-1.2424,41.219,-0.89528,1,-1.8206,42,890.09
103,2009,303,100,-0.3441,
101,2009,303,200,-0.64056,-0.11963,-1.247,40.673,5.7335,124.83,0.03207,-4.2314,0,0,0,9.2512,104,-0.50711,-0.19662,-1.1102,40.525,-0.87891,158,-1.7215,139,890.49
101,2009,303,300,-0.76851,-0.26761,-1.3646,40.906,3.9602,148.55,0.03414,-4.2295,0,0,0,9.3786,251,-0.6041,-0.01076,-1.1267,39.402,-1.0111,214,-1.6884,254,889.7
101,2009,303,400,-3.0779,-2.7058,-3.6672,52.311,2.4035,245.41,0.03909,-4.233,0,0,0,7.1932,303,-4.9429,-4.454,-5.3832,60.047,-1.0098,302,-5.5869,332,889.71
103,2009,303,400,-4.454,
101,2009,303,500,-3.9666,-3.3677,-4.3203,54.463,1.9253,295.27,0.03969,-4.2484,0,0,0,5.9584,427,-3.7247,-3.1733,-3.9895,52.768,-2.4692,448,-5.6278,412,889.85
101,2009,303,600,-4.4835,-4.0591,-5.0161,58.026,1.9046,267.98,0.03792,-4.274,0,0,0,5.0372,512,-4.9059,-4.2939,-5.0457,58.571,-3.0465,517,-6.2862,554,890.39
101,2009,303,700,-5.147,-4.5031,-5.4704,60.415,1.7889,312.19,0.03403,-4.2767,0,0,0,4.7138,635,-5.3699,-4.8207,-5.8321,62.021,-3.8325,649,-6.3972,622,890.12
103,2009,303,700,-4.8207,
101,2009,303,800,-5.0498,-4.4517,-5.4484,62.048,1.2996,328.88,0.03447,-3.0068,0,0,0,3.9984,701,-5.2613,-4.9125,-5.8311,66.321,-4.6063,743,-6.2955,704,890.75
101,2009,303,900,-5.8586,-5.2398,-6.2545,67.768,1.0065,353.12,0.03583,4.1596,0,0,0,2.4696,900,-7.1072,-6.4147,-7.5015,73.064,-5.4021,802,-7.8328,858,891.03
101,2009,303,1000,-6.5627,-5.7636,-6.8643,72.205,1.5421,90.236,0.03618,20.797,0,0,0,3.3222,936,-6.3864,-5.674,-6.7416,72.6,-5.8479,904,-7.4847,910,890.77
103,2009,303,1000,-5.674,
101,2009,303,1100,-5.428,-4.6965,-6.1594,69.846,1.7247,91.253,0.03553,77.725,0,0,0,3.1164,1005,-5.0892,-4.3957,-6.0146,67.74,-5.0054,1051,-7.0576,1009,891.17
101,2009,303,1200,-4.7517,-4.0445,-5.6089,67.492,1.4621,88.063,0.04106,78.797,0,0,0,3.4006,1116,-4.5774,-3.6414,-4.6769,61.002,-4.6769,1200,-6.2904,1127,891.13
101,2009,303,1300,-5.5211,-4.8324,-5.819,66.865,1.5231,90.542,0.03905,13.708,0,0,0,3.7044,1236,-5.843,-4.8475,-6.1009,67.567,-4.5442,1219,-6.9794,1244,891.38
103,2009,303,1300,-4.8475,
101,2009,303,1400,-5.9878,-5.2006,-6.2112,66.575,1.0243,71.675,0.03921,8.6294,0,0,0,2.352,1301,-7.2003,-6.8126,-7.5263,72.549,-5.2367,1314,-7.7577,1359,891.81
101,2009,303,1500,-5.9241,-5.191,-6.1372,67.175,1.1741,325.22,0.03616,1.5189,0,0,0,3.283,1444,-5.1424,-4.4902,-5.3897,67.634,-5.2434,1420,-7.2949,1400,891.07
101,2009,303,1600,-4.905,-4.2654,-5.2999,72.961,1.2677,307.88,0.03403,-3.3073,0,0,0,3.4202,1522,-5.5871,-5.0788,-6.1782,81.381,-4.3943,1517,-6.2443,1559,891.15
103,2009,303,1600,-5.0788,
101,2009,303,1700,-4.4533,-3.8122,-4.8024,83.823,1.4787,322.4,0.03287,-4.2825,0,0,0,3.6358,1626,-4.0187,-3.6696,-4.6431,85.624,-3.6657,1634,-6.079,1600,891.31
101,2009,303,1800,-4.1301,-3.5412,-4.5091,89.327,1.4335,324.9,0.03753,-4.2948,0,0,0,3.0184,1744,-3.8175,-3.3068,-4.2028,91.427,-3.6891,1753,-5.3876,1708,891.67
101,2009,303,1900,-3.6109,-3.1779,-4.2007,92.482,1.7875,309.24,0.03553,-4.2838,0,0,0,3.185,1810,-3.924,-3.4952,-4.3192,93.342,-3.5417,1814,-5.1617,1803,891.56
103,2009,303,1900,-3.4952,
101,2009,303,2000,-3.102,-2.4954,-3.5098,94.878,1.4236,30.752,0.03911,-4.2634,0,0,0,3.43,1942,-2.4427,-1.6472,-2.7664,95.406,-1.6919,1946,-4.5178,1906,892.07
101,2009,303,2100,-2.0379,-1.5033,-2.4656,94.426,1.1535,333.84,0.03705,-4.257,0,0,0,2.695,2010,-1.9961,-1.7479,-2.6384,93.065,-1.3473,2043,-3.7427,2020,892.2
101,2009,303,2200,-1.3625,-0.85318,-1.8701,94.211,1.287,312.79,0.03865,-4.2436,0,0,0,3.7044,2150,-0.39529,0.09727,-0.84438,94.915,-0.72835,2155,-3.1371,2105,892.19
103,2009,303,2200,0.09727,
101,2009,303,2300,-0.24389,0.2029,-0.80225,94.859,1.5762,313.03,0.03437,-4.221,0,0,0,3.2536,2214,-0.41763,-0.06758,-0.99583,97.502,1.8157,2206,-1.7214,2250,892.32
101,2009,303,2400,0.98251,1.5683,0.48511,92.648,2.1522,121.94,0.03621,-4.2218,0,0,0,7.5558,2347,0.963,0.48112,-0.08678,94.992,4.0758,2351,-1.2764,2303,892.06
124,2009,303,2400,-3.6115,-3.019,-4.0769,70.702,5.6096,2348,-7.0969,1359,12.877,0,2.0376,30.263,5.6341,0,13.974,0,0,891.02,
101,2009,304,100,3.701,4.2599,3.1475,84.445,4.2815,122.7,0.03537,-4.1925,0,0,0,7.7812,38,4.3913,5.1111,3.8814,82.891,4.7615,26,-0.74952,6,891.67
103,2009,304,100,5.1111,
101,2009,304,200,4.0895,4.5817,3.5319,84.569,5.9217,114.48,0.03859,-4.1365,0,0,0,8.281,152,3.5539,3.8058,3.0849,86.665,4.1097,120,3.0344,156,891.51
101,2009,304,300,2.5372,2.827,1.832,90.448,2.9254,125.89,0.03683,-4.1361,0.96,0,0,7.742,202,1.1252,1.4146,0.50754,97.33,4.0892,216,0.08903,236,891.66
101,2009,304,400,2.3243,2.7474,1.7401,90.807,3.0301,153.22,0.03735,-4.1302,0.16,0,0,9.653,345,3.4873,3.5171,2.7411,86.638,3.6653,346,0.52405,300,891.55
103,2009,304,400,3.5171,
101,2009,304,500,2.2528,2.5937,1.5888,90.94,3.712,249.62,0.04208,-4.1355,0,0,0,8.8886,406,2.0233,2.4968,1.4179,91.968,3.6828,413,0.42646,427,891.16
101,2009,304,600,2.1504,2.5311,1.5479,91.089,1.7464,247.98,0.03831,-4.1228,0,0,0,8.5652,547,1.9986,2.2693,1.3706,92.568,2.1632,548,1.0388,523,891.4
101,2009,304,700,2.0621,2.4282,1.4475,92.818,1.9539,220.12,0.04457,-4.1504,0.16,0,0,8.3398,639,2.0432,2.4755,1.3873,94.203,2.7415,636,1.09,623,891.28
103,2009,304,700,2.4755,
101,2009,304,800,2.0572,2.4145,1.4224,94.046,1.8434,280.59,0.03929,-3.3615,0,0,0,4.4296,702,1.9353,2.2638,1.1551,93.755,1.8329,744,0.97303,713,891.41
101,2009,304,900,1.9749,2.3203,1.3208,95.216,2.3685,286.6,0.03901,2.3608,0,0,0,4.4688,823,2.0475,2.1765,1.2373,96.529,1.9812,806,0.84094,835,891.27
101,2009,304,1000,1.8164,2.2145,1.201,95.877,1.5464,303.85,0.03889,3.6807,0,0,0,3.9886,909,1.7831,2.3557,1.2015,95.482,1.8948,954,0.65908,922,892.06
103,2009,304,1000,2.3557,
101,2009,304,1100,2.0738,2.4481,1.4285,94.572,1.6919,291.88,0.03829,9.2267,0,0,0,2.9008,1025,2.0226,2.4541,1.3682,95.436,1.8463,1021,1.1019,1003,891.68
101,2009,304,1200,1.9314,2.3338,1.2735,95.874,1.2464,79.792,0.03817,12.731,0,0,0,2.8616,1156,2.2042,2.7601,1.6657,94.528,1.6822,1159,0.88862,1137,892.07
101,2009,304,1300,2.6622,3.3244,2.1675,92.269,1.2958,63.999,0.03764,26.598,0,0,0,3.7828,1203,2.4823,3.401,2.2361,91.968,3.0688,1211,1.415,1227,891.76
103,2009,304,1300,3.401,
101,2009,304,1400,3.1306,3.8511,2.7338,89.699,2.1,92.176,0.03765,16.383,0,0,0,3.724,1305,2.9354,3.3881,2.2717,89.959,3.7272,1351,1.7735,1319,891.35
101,2009,304,1500,3.5188,4.331,3.2405,86.468,2.0855,92.053,0.03828,5.6546,0,0,0,2.9106,1444,3.4115,4.3776,3.2327,85.64,4.5197,1433,1.9084,1402,890.63
101,2009,304,1600,2.6525,3.4396,2.4935,88.129,0.8694,49.036,0.03655,-2.7751,0,0,0,2.0678,1500,2.0559,2.6105,1.9979,90.123,4.0079,1507,1.5022,1554,890.63
103,2009,304,1600,2.6105,
101,2009,304,1700,2.4242,3.2166,2.2247,87.839,2.0452,94.976,0.03808,-4.0946,0,0,0,3.5476,1657,1.6504,2.6519,1.4706,86.971,3.7492,1637,0.92416,1617,889.97
101,2009,304,1800,2.7822,3.8262,2.6682,83.127,2.4379,89.993,0.03976,-4.1289,0,0,0,3.9102,1740,2.4441,2.9982,1.9986,83.056,4.4605,1727,1.0079,1705,890.24
101,2009,304,1900,2.3283,3.2079,2.2299,81.242,1.778,77.426,0.03671,-4.1066,0,0,0,3.6554,1836,2.0965,3.4053,2.2627,80.397,3.5024,1834,0.75982,1811,889.44
103,2009,304,1900,3.4053,
101,2009,304,2000,2.1992,3.0991,2.0326,78.571,1.7684,89.805,0.03958,-4.1236,0,0,0,3.7926,1953,2.8718,4.345,2.9729,74.583,4.1784,1920,0.67756,1948,889.19
101,2009,304,2100,2.1578,3.0754,1.9906,76.703,2.208,99.052,0.0403,-4.1204,0,0,0,3.332,2023,2.8289,4.1606,3.1062,69.02,3.8166,2006,0.84298,2035,888.68
101,2009,304,2200,1.8815,3.1042,1.9748,72.428,2.1822,86.832,0.03798,-4.1045,0,0,0,3.3712,2124,1.8119,3.1204,1.7024,72.934,4.0143,2103,-0.31266,2126,888.02
103,2009,304,2200,3.1204,
101,2009,304,2300,1.9693,3.3058,2.2347,69.516,1.3926,87.093,0.03766,-4.1521,0,0,0,3.0576,2200,1.8924,2.5711,2.0166,69.73,3.6686,2236,0.71204,2226,887.63
101,2009,304,2400,2.0796,3.0776,2.1752,67.716,1.565,94.917,0.0342,-4.1246,0,0,0,3.7534,2349,1.6935,2.6967,1.3732,70.26,4.0321,2339,0.66356,2357,886.85
124,2009,304,2400,2.4482,3.1066,2.0687,86.433,5.9826,26,0.18761,5,9.653,345,2.2498,91.708,0.35576,1.28,13.973,0,0,890.74,
101,2009,305,100,2.325,3.3794,2.4453,65.344,1.0466,65.567,0.03494,-4.1321,0,0,0,3.087,2,2.629,4.3249,3.2722,62.084,3.8192,34,0.531,21,886.59
103,2009,305,100,4.3249,
101,2009,305,200,3.2148,4.3296,3.3483,64.04,1.286,77.534,0.03259,-4.1362,0,0,0,3.3614,105,3.5627,4.8728,3.5873,63.424,4.8406,130,1.8366,149,886.31
101,2009,305,300,3.2898,4.3604,3.2913,65.723,1.7492,87.433,0.03492,-4.1394,0,0,0,3.5672,249,3.8485,5.3009,4.0299,62.511,5.2856,243,1.6686,222,885.54
101,2009,305,400,3.7869,4.8383,3.7635,64.388,1.555,91.832,0.03676,-4.1086,0,0,0,3.3026,304,3.4687,4.5947,3.6994,64.013,5.6483,313,2.1635,344,884.9
103,2009,305,400,4.5947,
101,2009,305,500,4.0807,5.1793,4.2162,62.087,1.2378,92.275,0.03366,-4.1434,0,0,0,2.8028,442,3.6963,4.1957,3.2865,65.136,5.6978,410,2.5599,439,884.61
101,2009,305,600,3.4715,4.5318,3.6172,62.102,1.0485,94.342,0.0333,-4.1327,0,0,0,2.6264,517,3.7004,5.0914,4.327,58.332,5.3675,536,1.7176,539,884.23
101,2009,305,700,3.3215,4.4256,3.5839,59.568,1.0983,72.926,0.03671,-4.1214,0,0,0,2.8812,647,3.4799,4.7288,3.8811,57.044,4.9381,653,2.2791,607,883.85
103,2009,305,700,4.7288,
101,2009,305,800,3.4696,4.526,3.6072,58.305,0.71167,84.702,0.04199,-2.8414,0,0,0,1.8228,740,3.0956,4.221,3.1713,60.199,5.0867,708,1.9334,745,883.45
101,2009,305,900,3.2404,4.3289,3.1322,59.386,1.068,52.864,0.03639,8.2745,0,0,0,2.5872,809,4.1103,5.1172,3.8158,57.474,4.7244,824,1.5361,813,883.31
101,2009,305,1000,4.2525,5.6069,4.0287,55.957,1.3401,76.415,0.03956,39.956,0,0,0,2.8028,952,5.0416,7.819,6.005,46.995,6.0545,959,2.3391,916,882.62
103,2009,305,1000,7.819,
101,2009,305,1100,5.0667,6.2182,4.454,54.173,0.94502,91.178,0.03686,70.379,0,0,0,2.4206,1057,4.2171,4.9975,3.5626,58.76,6.0341,1016,2.8709,1057,882.59
101,2009,305,1200,4.467,5.4517,4.0552,58.646,1.2494,83.69,0.03348,51.423,0,0,0,3.2242,1159,2.7807,3.6803,2.8972,65.468,5.324,1116,2.6168,1153,882.22
101,2009,305,1300,3.5298,4.744,3.6486,58.577,2.2912,94.639,0.03315,10.382,0,0,0,3.3908,1228,4.8651,6.8473,4.8516,48.401,5.2465,1253,2.1938,1216,881.48
103,2009,305,1300,6.8473,
101,2009,305,1400,3.8701,4.9174,3.9234,53.99,1.0955,67.175,0.03508,7.1425,0,0,0,2.499,1304,3.6109,5.3075,4.0356,53.265,5.8958,1317,2.3984,1341,881.11
