101,2008,359,700,-12.511,-11.825,-12.869,73.258,1.4385,88.576,.04147,-1.031,0,0,0,3.479,650,-12.968,-12.21,-13.355,74.065,-11.714,624,-14.759,633,882.48
103,2008,359,700,-12.21
101,2008,359,800,-13.398,-12.728,-13.733,73.334,2.0118,102.85,.03571,-.97054,0,0,0,2.9792,707,-14.247,-13.532,-14.539,74.268,-12.492,723,-14.776,753,882.62
101,2008,359,900,-13.756,-12.977,-13.996,72.297,1.9167,100.04,.03128,-.91656,0,0,0,2.8616,808,-13.628,-12.87,-13.947,71.003,-13.304,807,-14.911,825,882.89
101,2008,359,1000,-14.06,-13.248,-14.328,70.079,1.8743,95.42,.03894,-.47825,0,0,0,2.9106,918,-14.027,-12.94,-13.959,68.158,-12.369,945,-16.295,949,883.69
103,2008,359,1000,-12.94
101,2008,359,1100,-14.593,-13.744,-14.785,69.309,1.3705,86.897,.03788,1.8366,0,0,0,2.9204,1037,-14.207,-13.243,-14.26,67.981,-13.025,1025,-16.46,1052,884.22
101,2008,359,1200,-14.318,-13.386,-14.328,67.562,1.6701,95.606,.03992,1.9868,0,0,0,3.0086,1134,-14.745,-13.904,-14.514,65.358,-12.381,1147,-16.46,1126,884.88
101,2008,359,1300,-13.498,-12.615,-13.694,67.624,1.8911,92.498,.03578,1.396,0,0,0,4.0376,1259,-13.149,-12.371,-13.405,66.928,-10.993,1215,-15.145,1242,884.75
103,2008,359,1300,-12.371
101,2008,359,1400,-10.99,-10.285,-11.34,66.138,1.8057,350.63,.0338,.28179,0,0,0,3.6358,1350,-12.279,-12.12,-13.087,74.244,-8.5331,1327,-13.828,1301,884.83
101,2008,359,1500,-9.4457,-8.7936,-9.8787,74.446,1.8869,323.38,.03523,-1.0501,0,0,0,3.9984,1424,-6.9341,-6.2734,-7.2416,76.239,-7.2416,1500,-13.07,1400,885.58
101,2008,359,1600,-8.1385,-7.755,-8.7844,79.854,2.3946,318,.03505,-1.0823,0,0,0,5.635,1516,-7.6386,-6.9178,-7.889,84.987,-7.2248,1522,-9.7477,1547,886.64
103,2008,359,1600,-6.9178
101,2008,359,1700,-5.7871,-5.2869,-6.3571,87.033,3.1007,293.95,.03516,-1.0768,0,0,0,6.713,1623,-4.4172,-4.2946,-5.1225,85.055,-2.7724,1655,-7.889,1600,886.77
101,2008,359,1800,-5.8245,-5.4559,-6.4923,90.436,2.1545,305.6,.03967,-1.0139,0,0,0,5.0176,1746,-5.7175,-5.1821,-6.1539,93.576,-4.5984,1702,-9.1124,1714,886.91
101,2008,359,1900,-4.0496,-3.5338,-4.6233,88.235,3.8633,117.49,.03162,-1.0128,0,0,0,11.486,1847,-2.24,-1.6612,-2.9305,82.54,-2.473,1846,-6.8132,1818,887.44
103,2008,359,1900,-1.6612
101,2008,359,2000,-1.6574,-1.1934,-2.3155,79.317,6.4402,126.46,.03034,-.95989,0,0,0,12.083,1925,-1.4684,-1.0125,-2.109,78.283,-1.5676,1937,-2.9643,1900,887.57
101,2008,359,2100,-2.0886,-1.6872,-2.7222,80.855,5.5638,140.66,.03025,-.88531,0,0,0,11.495,2031,-2.5325,-2.2844,-3.2764,82.151,-1.619,2014,-3.6823,2056,888.23
101,2008,359,2200,-2.5244,-2.0779,-3.1468,78.867,6.2614,155.91,.03235,-.87232,0,0,0,12.368,2135,-2.7616,-2.2862,-3.2922,75.832,-2.6501,2140,-3.5119,2152,888.36
103,2008,359,2200,-2.2862
101,2008,359,2300,-2.9081,-2.4441,-3.5188,77.988,10.688,140.24,.02467,-.85831,0,0,0,20.335,2230,-2.8799,-2.3213,-3.4781,77.404,-3.0218,2203,-3.9006,2251,888.76
101,2008,359,2400,-2.5986,-2.1121,-3.2189,77.425,12.413,147.28,.031,-.87126,0,0,0,21.119,2320,-2.2639,-1.747,-2.9373,78.08,-2.65,2350,-3.6471,2306,888.35
124,2008,359,2400,-9.6192,-8.9557,-10.014,73.565,-.37221,1937,-17.348,33,21.119,2320,3.289,102.04,-.55081,0,13.902,0,0,884.77
101,2008,360,100,-2.1916,-1.7335,-2.8129,76.236,11.022,156.04,.0334,-.84968,0,0,0,20.345,54,-2.2247,-1.7894,-2.8587,74.502,-2.2283,25,-3.2584,15,888.75
103,2008,360,100,-1.7894
101,2008,360,200,-2.1468,-1.6507,-2.7857,78.809,15.095,155.52,.0374,-.87556,0,0,0,21.903,130,-1.8615,-1.5498,-2.5549,82.984,-2.217,149,-3.2474,103,888.08
101,2008,360,300,-1.06,-.51374,-1.6524,78.311,13.867,144.89,.02846,-.87981,0,0,0,24.735,233,-.94127,-.58745,-1.6425,79.216,-.49343,236,-2.7577,203,887.93
101,2008,360,400,-.7489,-.25038,-1.3744,78.432,14.033,136.09,.03282,-.84091,0,0,0,25.284,342,-.73494,-.05162,-1.192,77.312,-.91587,307,-1.7115,326,887.92
103,2008,360,400,-.05162
101,2008,360,500,-.22677,.2894,-.82915,76.575,13.203,107.55,.03295,-.82797,0,0,0,28.753,442,.01073,.48779,-.46631,73.593,-.31425,454,-1.3779,401,888.45
101,2008,360,600,.21299,.71522,-.37006,74.924,10.93,111.88,.03574,-.79778,0,0,0,22.04,539,.40335,.7982,-.34805,76.702,.04053,521,-.73663,501,888.85
101,2008,360,700,.37149,.88013,-.22697,76.322,11.127,104.21,.03362,-.77299,0,0,0,23.177,607,.21851,.86214,-.21289,77.445,.09122,615,-.63525,604,889.38
103,2008,360,700,.86214
101,2008,360,800,.65144,1.1709,.07362,75.74,9.1601,96.177,.0355,-.80964,0,0,0,24.559,715,.90045,1.441,.36153,75.198,.4798,747,-.56768,706,890.17
101,2008,360,900,1.0503,1.543,.48212,73.128,7.88,118.42,.03628,-.8215,0,0,0,22.246,806,.94125,1.4615,.394,74.03,.86838,810,.17499,846,889.78
101,2008,360,1000,.8647,1.4361,.32355,75.217,10.663,110.08,.03333,-.27275,0,0,0,24.03,900,.52931,.9442,.20903,76.887,.91818,951,-.16524,926,890.04
103,2008,360,1000,.9442
101,2008,360,1100,.78383,1.3204,.19339,74.587,11.458,107.63,.0355,1.2021,0,0,0,21.55,1058,.48499,.98531,-.01049,75.417,.69914,1005,-.31468,1057,888.99
101,2008,360,1200,.3578,.90414,-.23174,77.522,12.633,104.87,.03335,4.6541,0,0,0,29.439,1129,.05096,.65378,-.46632,80.723,.12497,1132,-.66906,1147,887.66
101,2008,360,1300,.21843,.75071,-.34642,78.05,8.7825,73.504,.03634,7.2447,0,0,0,23.863,1208,.13464,.54958,-.39874,78.78,.00673,1206,-.80421,1245,888.72
103,2008,360,1300,.54958
101,2008,360,1400,.12352,.6081,-.47927,80.459,8.7591,86.286,.03685,2.1702,.48,0,0,23.638,1332,.83778,1.3579,.17568,77.547,.17568,1400,-1.0238,1322,888.05
101,2008,360,1500,.42729,.93146,-.14147,81.205,10.395,116.94,.03661,-.57462,0,0,0,24.569,1453,.40221,.73608,-.02706,80.132,.446,1401,-.61837,1419,888.45
101,2008,360,1600,.34554,.92896,-.12411,78.626,12.146,89.316,.03772,-.88079,0,0,0,24.951,1557,.46683,1.0265,.31084,76.753,.49668,1557,-.75353,1535,888.32
103,2008,360,1600,1.0265
101,2008,360,1700,.58062,1.6879,.89686,76.785,9.9004,81.157,.03633,-.95303,.32,0,0,25.656,1645,.43761,1.911,1.2348,77.469,1.509,1633,.05742,1611,886.86
101,2008,360,1800,.64608,1.7993,1.1585,80.516,10.086,94.428,.03896,-.94213,.64,0,0,29.831,1730,1.253,1.9171,1.3176,85.557,1.5878,1757,.79412,1725,885.8
101,2008,360,1900,1.8281,2.4414,1.4651,85.06,8.873,152.76,.03797,-.9464,.48,0,0,27.989,1801,1.8734,2.3728,1.4358,80.997,1.8751,1850,1.1318,1801,886.73
103,2008,360,1900,2.3728
101,2008,360,2000,1.8804,2.2511,1.3419,77.804,8.6956,178.48,.0429,-.94209,.16,0,0,26.333,1901,1.5201,1.9992,.96283,79.003,1.8243,1916,.84458,1947,887.79
101,2008,360,2100,.51057,.87225,.62438,84.866,9.2517,86.954,.03963,-.90762,0,0,0,31.115,2052,.22797,.66374,.5912,84.122,1.1149,2001,.21958,2048,886.46
101,2008,360,2200,.23423,.60299,.40922,85.815,10.496,80.968,.03637,-.86353,.16,0,0,29.224,2119,.1351,.69487,.37667,85.484,.84568,2112,.10593,2137,886.2
103,2008,360,2200,.69487
101,2008,360,2300,.31044,.73688,.74221,82.945,7.2966,278.86,.03916,-.86031,0,0,0,15.357,2206,.28032,.77841,.73222,84.353,1.1718,2236,.32599,2200,885.4
101,2008,360,2400,.37106,.75818,.68112,83.057,6.5018,309.78,.03651,-.85276,0,0,0,18.453,2324,.40266,.67433,.42902,83.831,1.1038,2311,.37828,2354,885
124,2008,360,2400,.22479,.77002,-.12428,78.791,3.3066,1847,-2.2866,10,31.115,2052,10.511,114.94,-.05002,2.24,13.899,0,0,888.06
101,2008,361,100,.34054,.70132,.59236,83.894,5.7954,335.45,.03491,-.8463,0,0,0,15.278,9,.44405,.73685,.78386,86.163,.95276,48,.20835,13,884.34
103,2008,361,100,.73685
101,2008,361,200,1.3061,1.6904,1.2268,84.615,8.3224,67.022,.03393,-.86354,0,0,0,30.488,150,1.1904,1.5245,1.1554,92.701,1.6444,122,.75007,100,884.87
101,2008,361,300,.39069,.73829,.73494,89.242,16.483,98.986,.03691,-.8754,2.08,0,0,39.151,233,.00963,.30045,.40987,81.985,1.3909,255,.32613,241,882.49
101,2008,361,400,-.76032,-.53032,-.2688,79.383,13.024,108.8,.03601,-.9142,.48,0,0,37.554,323,-1.5858,-1.4824,-1.0071,74.37,.7971,306,-1.345,358,885.67
103,2008,361,400,-1.4824
101,2008,361,500,-2.3533,-2.3636,-1.7934,73.565,8.6266,64.804,.03472,-.94009,0,0,0,29.165,459,-2.8485,-3.0353,-2.3892,70.998,-.65226,405,-2.6266,456,885.28
101,2008,361,600,-2.9407,-3.1006,-2.6421,72.706,13.037,90.972,.03664,-.99077,.16,0,0,32.605,525,-2.98,-3.2501,-3.045,73.606,-2.0675,501,-3.0619,559,886.51
101,2008,361,700,-2.9352,-3.2271,-2.7345,69.066,10.439,79.962,.0343,-.95532,0,0,0,30.507,630,-3.1134,-3.1786,-2.9576,70.722,-2.4198,623,-3.196,653,885.45
103,2008,361,700,-3.1786
101,2008,361,800,-3.0558,-3.1981,-2.9437,69.192,8.4853,68.076,.03784,-.92948,0,0,0,28.361,700,-3.4606,-3.381,-3.0225,63.291,-2.6345,710,-3.2931,759,886.51
101,2008,361,900,-3.2194,-3.0862,-3.2914,73.322,6.5364,334.72,.03664,-.89605,0,0,0,15.033,853,-3.3415,-3.0526,-3.3936,76.373,-2.9209,808,-3.6472,845,886.24
101,2008,361,1000,-3.5075,-3.1746,-3.7974,81.382,7.6844,321.55,.03658,-.42592,0,0,0,25.862,956,-3.8249,-3.3723,-3.9175,78.519,-3.4612,900,-4.2724,950,884.65
103,2008,361,1000,-3.3723
101,2008,361,1100,-3.5882,-3.1723,-3.8599,78.075,10.122,46.151,.03705,.30626,.96,0,0,34.182,1018,-3.41,-2.9347,-3.5626,75.325,-3.4781,1036,-4.3063,1023,883.99
101,2008,361,1200,-3.4006,-2.9986,-3.7636,81.066,8.0111,345.49,.03714,.38068,.16,0,0,24.402,1122,-3.293,-2.7563,-3.3767,74.632,-3.326,1129,-4.2048,1110,884.12
101,2008,361,1300,-3.29,-2.8762,-3.6128,79.495,8.7542,23.857,.03717,.38389,0,0,0,26.195,1222,-3.3693,-2.8115,-3.6471,71.911,-3.1739,1220,-4.1203,1246,884.26
103,2008,361,1300,-2.8115
101,2008,361,1400,-3.8569,-3.456,-4.1864,75.486,9.3609,54.39,.03877,-.13156,.32,0,0,33.839,1304,-3.6241,-3.1088,-4.0189,71.049,-3.5457,1301,-4.7626,1313,883.73
101,2008,361,1500,-3.8893,-3.5093,-4.2632,73.171,7.5735,1.4139,.03664,-.77539,0,0,0,24.02,1435,-4.1071,-3.6941,-4.5598,77.336,-3.7823,1400,-4.7457,1457,883.86
101,2008,361,1600,-4.2847,-3.9028,-4.675,76.902,7.5017,40.274,.03677,-.85953,0,0,0,31.193,1550,-4.354,-3.8187,-4.6443,77.438,-4.1541,1508,-5.1682,1550,884.12
103,2008,361,1600,-3.8187
101,2008,361,1700,-4.609,-4.2657,-5.0202,81.889,8.3735,37.547,.0332,-.84875,0,0,0,29.694,1643,-4.3755,-4.4188,-4.9485,81.815,-4.5429,1648,-5.4048,1628,882.66
101,2008,361,1800,-4.8829,-4.567,-5.3177,78.073,10.643,73.959,.03499,-.84982,.64,0,0,36.897,1745,-5.5949,-5.1431,-5.9794,79.162,-4.6781,1705,-6.3174,1753,883.33
101,2008,361,1900,-5.3455,-4.9433,-5.8082,76.675,9.0552,10.765,.03939,-.87035,.16,0,0,33.261,1833,-5.2775,-5.071,-5.9425,80.386,-5.2674,1835,-6.2313,1849,882.53
103,2008,361,1900,-5.071
101,2008,361,2000,-5.452,-5.0642,-5.9989,85.535,7.7441,315.68,.03571,-.88771,0,0,0,21.648,1929,-5.1826,-4.853,-5.8051,84.414,-5.7218,1906,-6.2105,1944,881.21
101,2008,361,2100,-5.1096,-4.7065,-5.6511,85.463,8.3581,348.63,.03595,-.87694,0,0,0,23.05,2032,-5.0766,-4.6868,-5.503,84.578,-4.9257,2035,-6.0079,2003,880.81
101,2008,361,2200,-5.0015,-4.5699,-5.4919,85.212,8.1119,16.412,.03568,-.89088,0,0,0,24.01,2154,-4.6355,-4.4297,-5.0805,80.741,-4.8599,2157,-5.89,2132,879.62
103,2008,361,2200,-4.4297
101,2008,361,2300,-4.943,-4.6094,-5.4867,79.563,12.83,90.205,.03539,-.85632,2.24,0,0,42.875,2208,-5.2007,-4.9337,-5.5379,76.209,-4.8116,2207,-6.0297,2227,881.07
101,2008,361,2400,-5.7699,-5.4497,-6.299,77.869,10.134,111.86,.03,-.85854,0,0,0,22.991,2331,-6.2396,-5.932,-6.6164,71.466,-5.5033,2301,-6.8873,2350,881.74
124,2008,361,2400,-3.3399,-3.0684,-3.5147,78.785,2.4371,140,-6.122,2350,42.875,2208,9.3753,43.219,-.67801,7.2,13.901,0,0,883.83
101,2008,362,100,-6.4287,-6.0973,-6.9541,72.466,9.1804,117.15,.03267,-.8586,0,0,0,26.146,57,-6.5253,-6.0101,-7.1548,68.243,-6.5149,2,-7.4755,56,883.2
103,2008,362,100,-6.0101
101,2008,362,200,-6.7439,-6.4143,-7.2598,71.654,9.1319,118.08,.03597,-.86831,0,0,0,25.558,113,-6.918,-6.5063,-7.4557,69.839,-6.9151,125,-7.6417,151,883.86
101,2008,362,300,-6.9232,-6.5873,-7.4441,71.389,8.6394,115.47,.03396,-.86292,0,0,0,24.363,248,-6.7526,-6.3826,-7.3204,68.808,-7.1344,219,-7.8952,246,884.92
101,2008,362,400,-6.9523,-6.5707,-7.4601,71.615,8.9956,128.09,.03029,-.8942,0,0,0,21.57,313,-6.9377,-6.7536,-7.5233,71.445,-7.1344,302,-7.7599,353,884.92
103,2008,362,400,-6.7536
101,2008,362,500,-7.0044,-6.6188,-7.5138,72.014,8.8898,125.31,.0318,-.87155,0,0,0,20.462,434,-7.2708,-7.0051,-7.7092,73.778,-7.2697,401,-7.8952,442,885.45
101,2008,362,600,-7.4982,-7.1026,-8.0376,72.006,11.407,126.84,.03103,-.87802,0,0,0,24.382,539,-7.5393,-7.1898,-8.3178,70.786,-7.6585,530,-8.47,554,886.91
101,2008,362,700,-7.7254,-7.3303,-8.2715,69.776,11.085,128.84,.02964,-.90714,0,0,0,23.706,636,-7.9101,-7.5617,-8.4869,72.308,-7.9797,601,-8.656,658,886.77
103,2008,362,700,-7.5617
101,2008,362,800,-7.8882,-7.4491,-8.458,70.722,14.21,131.47,.02774,-.8835,0,0,0,25.166,759,-7.8464,-7.5596,-8.5545,74.573,-8.1826,736,-8.7236,759,886.77
101,2008,362,900,-7.9319,-7.5111,-8.5673,73.725,15.746,129.85,.02588,-.7293,0,0,0,26.803,823,-7.6396,-7.2496,-8.4531,70.82,-8.3517,837,-8.7574,818,887.44
101,2008,362,1000,-7.8467,-7.4245,-8.5008,71.496,15.765,136.64,.02705,-.02268,0,0,0,28.087,929,-7.9153,-7.5263,-8.6053,70.127,-8.3009,924,-8.7067,955,886.38
103,2008,362,1000,-7.5263
101,2008,362,1100,-7.9401,-7.5167,-8.5954,73.033,17.315,136.25,.02407,.3841,.16,0,0,31.566,1009,-7.9873,-7.4324,-8.6053,75.503,-8.284,1049,-8.8081,1028,886.11
101,2008,362,1200,-7.6252,-7.1785,-8.2665,70.516,16.237,132.45,.0255,.30425,0,0,0,29.126,1131,-7.7511,-7.4655,-8.3855,73.068,-7.8445,1122,-8.5883,1101,887.17
101,2008,362,1300,-7.4937,-7.0481,-8.1477,71.458,17.359,134.71,.02277,1.2687,0,0,0,30.164,1237,-7.4354,-6.9214,-8.0812,73.018,-7.6923,1253,-8.5038,1200,887.31
103,2008,362,1300,-6.9214
101,2008,362,1400,-6.9616,-6.4838,-7.5732,68.953,16.461,136.16,.02134,1.507,0,0,0,27.783,1343,-6.6057,-6.1113,-7.2528,64.97,-6.9823,1323,-8.2502,1301,887.97
101,2008,362,1500,-6.5182,-6.0524,-7.0334,63.874,9.4976,141.93,.03024,-.66337,0,0,0,20.992,1405,-6.5665,-6.1967,-6.9315,64.784,-6.678,1449,-7.4894,1431,889.69
101,2008,362,1600,-6.3199,-5.8294,-6.839,63.206,9.8076,141.62,.02672,-.91469,0,0,0,19.424,1522,-6.4007,-6.2378,-6.7118,64.514,-6.2722,1525,-7.3542,1506,890.62
103,2008,362,1600,-6.2378
101,2008,362,1700,-6.4645,-5.995,-7.02,65.901,12.121,136.33,.02187,-.89959,0,0,0,18.943,1659,-6.8566,-6.1352,-7.5233,74.201,-6.3905,1610,-7.5909,1659,891.28
101,2008,362,1800,-6.5225,-6.0449,-7.1138,67.634,12.883,139.59,.02502,-.9039,0,0,0,23.422,1736,-6.3395,-6.0105,-6.9315,64.024,-6.5427,1756,-7.6754,1716,892.08
101,2008,362,1900,-6.3087,-5.8387,-6.8765,64.131,11.051,138.57,.02945,-.88449,0,0,0,18.885,1829,-6.0281,-5.2437,-6.6103,60.93,-6.3736,1821,-7.2866,1811,892.21
103,2008,362,1900,-5.2437
101,2008,362,2000,-5.9198,-5.4325,-6.4959,62.172,11.446,137.41,.02336,-.88449,0,0,0,23.53,1920,-5.698,-5.0992,-6.4075,64.92,-5.9679,1918,-6.9823,1943,892.61
101,2008,362,2100,-5.8235,-5.396,-6.3846,66.781,7.5107,123.21,.03546,-.88233,0,0,0,16.68,2042,-5.8641,-5.3488,-6.2384,67.489,-6.0186,2044,-6.7625,2008,893.01
101,2008,362,2200,-5.9357,-5.4958,-6.4744,70.565,8.1042,117.84,.03225,-.92224,0,0,0,22.765,2140,-5.8229,-5.5759,-6.4245,73.913,-6.0696,2154,-6.8653,2132,893.27
103,2008,362,2200,-5.5759
101,2008,362,2300,-5.7523,-5.3289,-6.3102,74.172,7.5244,101.18,.03414,-.89204,0,0,0,18.679,2243,-5.5737,-5.1003,-6.1592,71.755,-6.0023,2221,-6.683,2253,892.74
101,2008,362,2400,-5.5227,-5.0786,-6.0933,76.129,8.9622,113.93,.03174,-.87155,0,0,0,23.736,2352,-5.1606,-4.8095,-5.7872,75.627,-5.7027,2359,-6.6665,2311,892.61
124,2008,362,2400,-6.8355,-6.4094,-7.4038,69.808,-4.3748,1927,-7.9627,740,31.566,1009,11.639,129.17,-.54297,.16,13.902,0,0,888.09
101,2008,363,100,-5.0189,-4.5821,-5.6387,78.927,10.848,125.66,.0307,-.8737,0,0,0,24.961,36,-5.0778,-4.6872,-5.5342,82.471,-5.1791,23,-6.1591,1,891.95
103,2008,363,100,-4.6872
101,2008,363,200,-4.1908,-3.7112,-4.8152,78.031,12.171,133.75,.02925,-.85751,0,0,0,26.068,142,-3.6985,-3.4701,-4.3553,80.044,-4,158,-5.6525,100,892.08
101,2008,363,300,-3.2263,-2.7772,-3.8232,77.085,10.255,131.15,.02768,-.87788,0,0,0,20.952,242,-2.8857,-2.4103,-3.5288,77.877,-3.2415,250,-4.4736,200,892.21
101,2008,363,400,-2.4949,-2.0383,-3.0849,77.466,9.4796,131.95,.02908,-.86598,0,0,0,18.542,323,-1.9063,-1.4082,-2.7007,74.514,-2.4472,354,-3.6978,316,891.68
103,2008,363,400,-1.4082
101,2008,363,500,-1.5265,-1.0685,-2.102,75.53,10.696,126.22,.0329,-.85832,0,0,0,24.128,442,-1.127,-.83588,-1.6082,76.631,-1.3715,457,-2.8021,403,890.47
101,2008,363,600,-.76702,-.31608,-1.3179,76.031,10.78,126.19,.03074,-.85927,0,0,0,23.157,550,-.30052,.09413,-.76379,74.485,-.6962,557,-1.8621,524,890.06
101,2008,363,700,-.35879,.04814,-.91051,76.914,10.664,126.72,.03271,-.87109,0,0,0,25.157,643,.00978,.50923,-.5506,74.76,-.37964,627,-1.4059,611,888.6
103,2008,363,700,.50923
101,2008,363,800,.17929,.58658,-.35899,76.546,12.43,119.8,.03318,-.84414,0,0,0,31.135,716,.63187,1.0696,-.07773,72.242,.12501,738,-1.0575,707,888.98
101,2008,363,900,.15799,.56817,-.41187,75.776,11.519,130.36,.03185,-.82905,.16,0,0,24.98,819,-.01187,.27972,-.65215,74.979,-.02705,800,-.8042,849,888.85
101,2008,363,1000,-.12708,.33448,-.72456,76.518,13.943,137.12,.0294,-.40428,0,0,0,26.676,933,-.17776,.38295,-.75352,78.256,-.39873,904,-1.0407,926,889.26
103,2008,363,1000,.38295
101,2008,363,1100,.00771,.48664,-.60311,77.079,15.411,130.87,.02817,1.422,0,0,0,26.617,1007,.40263,1.0472,-.34805,74.168,-.28046,1043,-.90557,1011,889.52
101,2008,363,1200,.14383,.62707,-.45936,76.883,15.243,131.49,.02934,3.1609,0,0,0,29.38,1118,-.03239,.44545,-.66904,79.642,-.04394,1101,-.78731,1111,889.52
101,2008,363,1300,.36421,.85339,-.23715,76.646,12.976,131.53,.02846,2.747,0,0,0,25.911,1232,.54872,.84041,-.01015,75.942,.07433,1250,-.75352,1204,888.98
103,2008,363,1300,.84041
101,2008,363,1400,.54076,.95224,-.06548,76.978,12.39,123.52,.02825,.92392,0,0,0,28.048,1305,.69353,1.131,.02364,74.928,.27706,1307,-.46631,1323,890.31
101,2008,363,1500,.60473,1.0173,.04682,75.402,8.4248,146.34,.03848,-.72124,0,0,0,20.57,1402,.88048,1.2351,.41222,71.059,.42911,1457,-.24668,1439,892.17
101,2008,363,1600,.57419,1.1103,.11867,75.02,10.786,109.58,.03516,-.86031,.16,0,0,29.312,1532,.31935,.92282,.02341,76.837,.41222,1500,-.38219,1555,892.29
103,2008,363,1600,.92282
101,2008,363,1700,.2438,.77307,-.33688,78.089,17.275,128.27,.02494,-.85384,0,0,0,29.547,1635,.02917,.6743,-.65219,80.047,.29277,1613,-.88881,1642,888.85
101,2008,363,1800,-.13163,.46985,-.72228,79.148,18.81,138.48,.01992,-.8215,0,0,0,27.577,1718,-.13593,.4464,-.63527,75.908,-.29738,1712,-1.0238,1748,888.45
101,2008,363,1900,-.61989,-.04424,-1.2044,78.927,19.073,142.19,.02456,-.80209,.16,0,0,29.557,1853,-1.2538,-.52866,-1.6996,79.54,-.5339,1808,-1.8517,1854,887.92
103,2008,363,1900,-.52866
101,2008,363,2000,-1.2282,-.62442,-1.8091,79.966,21.221,140.97,.01894,-.787,0,0,0,31.938,1957,-1.6683,-1.1505,-2.119,83.112,-1.48,1917,-2.1528,1959,887.79
101,2008,363,2100,-1.3335,-.7053,-1.9286,80.714,23.285,134.92,.01652,-.83552,.32,0,0,33.31,2019,-1.2538,-.61127,-1.7777,82.426,-1.6597,2042,-2.2711,2000,887.81
101,2008,363,2200,-1.0253,-.37884,-1.5933,81.155,23.48,133.76,.01437,-.82905,.16,0,0,37.681,2152,-.92339,-.46707,-1.5749,82.055,-1.2707,2155,-1.8621,2128,886.35
103,2008,363,2200,-.46707
101,2008,363,2300,-.78004,-.13711,-1.3589,80.242,22.484,136.45,.02077,-.82474,.8,0,0,33.751,2219,-.8812,-.19722,-1.4923,79.938,-1.0353,2243,-1.6594,2201,886.88
101,2008,363,2400,-1.4248,-.81959,-1.9939,82.092,21.515,140.83,.02202,-.82582,.48,0,0,34.124,2324,-1.5434,-.73526,-2.2004,81.699,-1.3403,2300,-2.3534,2342,887.01
124,2008,363,2400,-.89322,-.39064,-1.4723,77.798,2.3458,1505,-5.2866,1,37.681,2152,14.798,131.86,-.33534,2.24,13.902,0,0,889.77
101,2008,364,100,-1.518,-.93036,-2.0956,80.95,19.3,144.5,.02447,-.73202,.16,0,0,33.526,17,-1.1083,-.59003,-1.7439,76.225,-1.6763,59,-2.3691,37,887.56
103,2008,364,100,-.59003
101,2008,364,200,-1.6088,-1.1299,-2.1988,78.085,15.72,168.04,.03958,-.787,.16,0,0,28.322,128,-1.9158,-1.4803,-2.6056,80.399,-1.6594,100,-2.707,156,888.07
101,2008,364,300,-1.9058,-1.3731,-2.4828,79.505,16.269,138.34,.0252,-.80749,0,0,0,28.067,209,-1.7078,-1.1702,-2.2846,76.681,-2.1663,257,-2.7746,228,887.29
101,2008,364,400,-1.4946,-.94407,-2.0464,73.404,14.7,136.16,.0238,-.79347,0,0,0,28.861,306,-1.2541,-.61191,-1.7608,72.051,-1.727,357,-2.4198,301,887.3
103,2008,364,400,-.61191
101,2008,364,500,-1.6779,-1.1434,-2.2485,77.035,17.305,135.41,.02352,-.80857,0,0,0,28.616,438,-1.7926,-1.2538,-2.3522,78.236,-1.6425,401,-2.8084,441,887.42
101,2008,364,600,-1.6514,-1.0947,-2.2047,76.201,16.101,137.81,.02265,-.84091,0,0,0,28.018,559,-1.5635,-.88095,-2.0311,75.448,-1.9635,545,-2.5211,507,887.03
101,2008,364,700,-1.4778,-.93183,-2.0546,77.028,16.942,133.81,.02313,-.8118,0,0,0,27.91,658,-1.2354,-.77858,-1.9635,75.701,-1.8115,625,-2.3691,609,886.76
103,2008,364,700,-.77858
101,2008,364,800,-1.4861,-.93795,-2.0613,77.203,17.331,133.41,.02554,-.72447,.16,0,0,31.252,703,-1.4618,-.71581,-2.1156,77.459,-1.7101,740,-2.4029,719,886.77
101,2008,364,900,-1.7014,-1.1565,-2.2975,78.817,18.677,133.85,.02056,-.72447,0,0,0,29.714,812,-1.5646,-.92108,-2.217,76.343,-1.8115,814,-2.6732,838,885.84
101,2008,364,1000,-1.5568,-1.0248,-2.1218,75.922,15.84,141.93,.02788,-.51425,0,0,0,25.235,949,-1.8338,-1.3979,-2.6394,79.469,-1.3045,922,-2.6901,958,885.17
103,2008,364,1000,-1.3979
101,2008,364,1100,-2.029,-1.4783,-2.613,79.891,18.489,141.72,.02315,1.0813,0,0,0,26.646,1008,-1.875,-1.2534,-2.4198,78.54,-2.3184,1047,-2.8253,1015,884.38
101,2008,364,1200,-1.75,-1.2501,-2.3148,77.335,13.085,154.32,.03124,2.3686,0,0,0,24.51,1104,-1.5856,-1.1705,-2.3015,77.121,-2.0142,1123,-2.5718,1104,886.23
101,2008,364,1300,-1.6539,-1.153,-2.1935,76.356,11.319,136.88,.03237,3.2224,0,0,0,22.716,1204,-1.5851,-.9437,-2.1156,75.313,-1.879,1220,-2.4874,1235,887.04
103,2008,364,1300,-.9437
101,2008,364,1400,-1.7613,-1.2561,-2.3456,79.336,15.733,132.73,.0216,2.2985,0,0,0,28.783,1347,-1.9993,-1.5846,-2.4874,81.582,-1.9128,1310,-2.6056,1347,883.45
101,2008,364,1500,-1.8409,-1.2882,-2.4338,78.557,18.908,131.41,.02116,-.61882,.16,0,0,32.369,1459,-1.2128,-.75627,-2.1156,72.626,-1.9635,1449,-2.7239,1428,883.05
