101,2011,35,800,-14.765,-14.438,-15.019,86.175,0.55593,352.5,0.03475,-4.5322,0,0,0,1.8032,726,-14.533,-14.342,-14.763,86.187,-14.663,757,-15.209,730,856.58
101,2011,35,900,-15.128,-14.79,-15.426,85.729,0.65004,33.756,0.03126,-3.8955,0,0,0,1.372,831,-15.577,-14.964,-15.804,83.909,-14.746,800,-15.953,855,856.71
101,2011,35,1000,-14.69,-14.038,-15.029,86.898,1.422,98.453,0.03439,-0.76644,0,0,0,2.7734,935,-13.644,-12.926,-13.835,87.913,-13.785,959,-15.953,901,856.29
103,2011,35,1000,-12.926,
101,2011,35,1100,-14.167,-13.966,-14.009,85.848,1.3984,291.35,0.03455,1.9249,0,0,0,2.499,1005,-15.103,-14.508,-14.748,85.568,-13.124,1024,-15.045,1051,856.45
101,2011,35,1200,-14.2,-13.571,-14.114,86.921,0.78708,107.16,0.02642,4.1471,0,0,0,1.8326,1112,-13.502,-12.885,-13.343,87.483,-13.31,1159,-14.914,1100,856.28
101,2011,35,1300,-14.467,-14.255,-14.105,85.266,1.0244,295.32,0.04438,5.9482,0,0,0,2.1364,1204,-14.575,-14,-14.222,85.905,-13.244,1202,-14.52,1243,855.66
103,2011,35,1300,-14,
101,2011,35,1400,-14.432,-14.165,-14.224,85.842,0.82834,86.245,0.03985,5.6026,0,0,0,1.7934,1303,-14.839,-14.648,-14.639,85.53,-13.859,1328,-14.688,1357,855.51
101,2011,35,1500,-14.798,-14.45,-14.77,85.704,1.0202,98.357,0.03235,-1.207,0,0,0,2.156,1454,-14.82,-15.238,-14.752,84.678,-14.537,1452,-14.952,1419,855.91
101,2011,35,1600,-16.189,-16.344,-16.187,82.791,1.1086,292.76,0.03271,-4.2901,0,0,0,3.2438,1529,-17.235,-16.967,-17.329,82.277,-14.769,1500,-17.329,1559,855.4
103,2011,35,1600,-16.967,
101,2011,35,1700,-17.117,-16.854,-17.267,83.136,1.2773,103.95,0.03707,-4.5412,0,0,0,2.5186,1638,-17.509,-17.343,-17.391,83.088,-16.929,1635,-17.46,1614,855.12
101,2011,35,1800,-16.924,-16.522,-17.058,83.398,1.1012,250.79,0.03247,-4.5399,0,0,0,2.548,1727,-16.99,-16.822,-17.059,83.388,-16.745,1726,-17.489,1705,855.02
101,2011,35,1900,-16.988,-16.722,-17.029,83.441,0.31139,289.96,0.02695,-4.5552,0,0,0,1.6366,1833,-17.002,-16.753,-17.075,83.906,-16.844,1821,-17.224,1846,854.64
103,2011,35,1900,-16.753,
101,2011,35,2000,-16.828,-16.336,-16.908,83.521,0.77336,118.36,0.02432,-4.5467,0,0,0,1.5876,1959,-16.647,-15.973,-16.743,84.504,-16.627,1959,-17.191,1904,854.22
101,2011,35,2100,-16.852,-16.668,-16.881,83.118,0.87952,244.16,0.03745,-4.5392,0,0,0,2.2932,2019,-17.43,-17.222,-17.407,84.001,-16.363,2018,-17.44,2055,854.49
101,2011,35,2200,-17.35,-17.117,-17.459,82.872,1.2326,303.11,0.03679,-4.5394,0,0,0,1.9698,2138,-17.857,-17.568,-17.967,81.428,-17.14,2124,-17.983,2159,854.49
103,2011,35,2200,-17.568,
101,2011,35,2300,-17.77,-17.425,-17.814,82.27,0.57469,8.9183,0.03138,-4.5604,0,0,0,2.352,2250,-18.006,-18.445,-17.983,81.034,-17.469,2251,-18.033,2200,854.38
101,2011,35,2400,-17.915,-17.504,-17.927,82.863,0.5072,129.57,0.02511,-4.5519,0,0,0,2.009,2347,-17.291,-16.636,-17.337,83.996,-17.321,2358,-18.297,2315,854.25
124,2011,35,2400,-15.263,-14.913,-15.377,85.227,-10.696,559,-18.558,2301,3.2438,1529,0.95191,83.412,-2.7127,0,13.992,0,0,856.21,
101,2011,36,100,-17.383,-17.051,-17.362,82.391,1.1739,200.73,0.03388,-4.5456,0,0,0,2.401,35,-18.036,-17.748,-17.983,81.018,-16.907,34,-18.016,59,853.61
103,2011,36,100,-17.748,
101,2011,36,200,-18.088,-17.789,-18.133,81.979,0.46798,221.62,0.03478,-4.5595,0,0,0,1.0584,103,-18.069,-17.558,-18.098,85.091,-17.966,100,-18.281,120,853.73
101,2011,36,300,-17.92,-17.582,-18.01,82.765,1.2986,116.72,0.0358,-4.551,0,0,0,2.3716,215,-18.414,-18.389,-18.229,80.444,-17.832,247,-18.296,259,853.35
101,2011,36,400,-18.588,-18.332,-18.554,81.304,0.53483,94.382,0.03335,-4.5478,0,0,0,1.6562,336,-18.473,-17.882,-18.411,82.251,-18.246,300,-18.726,322,852.58
103,2011,36,400,-17.882,
101,2011,36,500,-18.218,-17.806,-18.217,81.71,0.57243,123.95,0.02515,-4.5702,0,0,0,1.5288,445,-18.335,-18.048,-18.312,80.926,-17.98,441,-18.411,401,851.92
101,2011,36,600,-18.773,-18.594,-18.78,80.66,0.78111,257.73,0.03805,-4.568,0,0,0,2.2834,513,-18.912,-18.402,-18.907,80.944,-18.212,502,-19.106,531,852.32
101,2011,36,700,-18.611,-18.144,-18.664,81.697,0.76859,113.19,0.03315,-4.5642,0,0,0,1.5288,622,-18.231,-17.8,-18.394,82.318,-18.361,659,-18.957,602,852.06
103,2011,36,700,-17.8,
101,2011,36,800,-18.694,-18.416,-18.748,80.994,1.092,305.38,0.04086,-4.5706,0,0,0,2.2834,719,-18.716,-18.307,-18.874,81.805,-18.261,703,-19.123,733,852.2
101,2011,36,900,-18.467,-17.993,-18.558,82.045,0.76748,109.19,0.03404,-4.3003,0,0,0,2.1462,846,-18.036,-17.565,-18.195,82.07,-18.112,857,-18.891,801,852.2
101,2011,36,1000,-18.408,-18.061,-18.348,81.283,0.59187,304.11,0.03889,-1.3638,0,0,0,1.862,905,-18.205,-17.43,-18.063,81.523,-18.03,959,-18.626,930,852.18
103,2011,36,1000,-17.43,
101,2011,36,1100,-18.8,-18.505,-18.602,80.494,1.0487,114.41,0.03195,2.1271,0,0,0,2.0384,1003,-18.232,-17.72,-18.379,82.347,-17.947,1002,-19.056,1027,851.78
101,2011,36,1200,-18.689,-18.283,-18.261,80.288,0.73772,91.627,0.02317,4.0887,0,0,0,2.6656,1116,-18.614,-17.839,-18.264,80.622,-17.75,1115,-18.678,1144,852.19
101,2011,36,1300,-18.053,-17.232,-17.624,81.443,0.41582,203.44,0.02539,3.8574,0,0,0,1.8228,1258,-17.89,-17.44,-17.307,82.05,-17.207,1253,-18.28,1200,852.39
103,2011,36,1300,-17.44,
101,2011,36,1400,-17.789,-17.287,-17.377,81.6,0.48668,292.52,0.03077,2.0229,0,0,0,1.7934,1350,-18.084,-17.835,-17.64,81.926,-17.175,1348,-17.706,1358,852.14
101,2011,36,1500,-18.062,-17.572,-17.762,81.965,0.05314,109.81,0.01229,-1.0178,0,0,0,1.1956,1407,-18.081,-17.55,-17.755,82.177,-17.606,1401,-17.887,1411,851.9
101,2011,36,1600,-18.685,-18.388,-18.491,80.231,0.77523,300.23,0.03212,-4.2802,0,0,0,2.352,1501,-18.32,-17.869,-18.448,81.325,-17.688,1502,-18.946,1523,851.64
103,2011,36,1600,-17.869,
101,2011,36,1700,-18.58,-18.329,-18.661,80.965,0.74679,299.04,0.03585,-4.5488,0,0,0,1.4994,1609,-18.625,-18.498,-18.942,80.904,-18.365,1601,-18.975,1659,852.16
101,2011,36,1800,-19.235,-19.23,-19.555,80.133,0.25886,335.15,0.02209,-4.5565,0,0,0,1.519,1722,-19.725,-19.822,-20.182,79.073,-18.875,1709,-20.248,1758,852.32
101,2011,36,1900,-19.7,-19.347,-19.955,80.504,0.72509,92.388,0.03697,-4.5551,0,0,0,1.7738,1813,-19.291,-18.982,-19.435,81.167,-19.435,1856,-20.364,1805,852.2
103,2011,36,1900,-18.982,
101,2011,36,2000,-19.328,-18.913,-19.309,80.872,0.24454,47.379,0.02409,-4.5839,0,0,0,1.0976,1958,-19.22,-18.65,-19.17,81.364,-19.137,1956,-19.468,1904,852.61
101,2011,36,2100,-19.177,-18.94,-19.209,80.725,0.91276,96.73,0.02552,-4.573,0,0,0,1.715,2038,-19.902,-20.222,-19.85,79.094,-18.939,2037,-19.85,2059,852.57
101,2011,36,2200,-20.105,-19.917,-20.222,78.986,0.54872,341.22,0.02631,-4.5498,0,0,0,1.421,2125,-20.039,-19.672,-20.23,79.81,-19.85,2100,-20.478,2127,853.09
103,2011,36,2200,-19.672,
101,2011,36,2300,-20.401,-20.207,-20.612,78.926,0.49003,33.073,0.03464,-4.5384,0,0,0,1.5386,2247,-20.822,-20.777,-21.04,79.02,-20.13,2210,-21.239,2254,853.25
101,2011,36,2400,-20.864,-20.525,-21.004,79.367,1.0092,99.618,0.03052,-4.5654,0,0,0,2.107,2348,-20.705,-20.197,-20.971,79.808,-20.739,2355,-21.188,2311,853.26
124,2011,36,2400,-18.776,-18.435,-18.751,80.972,-16.046,32,-20.954,2309,2.6656,1116,0.68759,79.865,-2.9922,0,13.995,0,0,852.5,
101,2011,37,100,-20.855,-20.615,-20.93,79.605,1.4917,80.851,0.03627,-4.5488,0,0,0,2.7636,29,-21.532,-21.812,-21.566,77.413,-20.557,42,-21.632,59,852.99
103,2011,37,100,-21.812,
101,2011,37,200,-21.53,-21.147,-21.601,78.777,0.71042,83.912,0.03317,-4.5479,0,0,0,2.4598,116,-21.16,-20.754,-21.285,78.472,-21.085,153,-22.096,113,853.38
101,2011,37,300,-21.162,-20.835,-21.283,78.968,1.1134,78.978,0.03292,-4.5617,0,0,0,2.4794,251,-20.941,-20.835,-21.185,79.368,-21.019,258,-21.5,222,854.05
101,2011,37,400,-21.257,-21.079,-21.414,78.278,0.83025,65.552,0.03426,-4.5787,0,0,0,2.6264,351,-21.851,-22.173,-21.748,77.713,-21.036,301,-21.764,359,854.31
103,2011,37,400,-22.173,
101,2011,37,500,-22.102,-21.675,-22.108,78.612,1.2527,100.85,0.03651,-4.5595,0,0,0,2.107,400,-21.749,-21.02,-21.732,79.582,-21.731,400,-22.393,435,854.43
101,2011,37,600,-21.435,-20.958,-21.475,78.926,1.1664,93.959,0.0304,-4.5683,0,0,0,3.1654,533,-21.372,-20.944,-21.283,78.461,-21.2,550,-21.831,500,854.82
101,2011,37,700,-20.887,-20.208,-20.856,79.809,0.93473,98.533,0.02796,-4.583,0,0,0,1.666,619,-20.394,-19.703,-20.307,80.527,-20.224,658,-21.416,608,855.09
103,2011,37,700,-19.703,
101,2011,37,800,-19.905,-19.285,-19.837,80.125,0.62105,105.59,0.03838,-4.5743,0,0,0,1.2642,712,-19.717,-19.165,-19.614,80.252,-19.547,750,-20.307,701,855.48
101,2011,37,900,-20.181,-20.167,-19.988,78.648,0.66972,90.63,0.03135,-4.1411,0,0,0,2.058,832,-21.386,-21.405,-21.47,78.557,-19.268,828,-21.503,858,856.11
101,2011,37,1000,-20.816,-20.241,-20.812,78.717,0.67887,107,0.03409,-1.2197,0,0,0,1.7934,923,-20.838,-20.227,-20.742,79.234,-20.459,938,-21.487,900,856.78
103,2011,37,1000,-20.227,
101,2011,37,1100,-20.742,-19.911,-20.462,78.218,0.18511,85.715,0.03102,4.231,0,0,0,1.2446,1023,-20.298,-19.442,-19.947,78.952,-19.898,1059,-20.875,1010,857.55
101,2011,37,1200,-20.205,-19.215,-19.781,78.052,0.75043,81.6,0.03401,6.3922,0,0,0,2.5088,1131,-20.042,-19.512,-19.702,77.384,-19.553,1142,-20.03,1103,857.65
101,2011,37,1300,-20.258,-19.649,-19.749,78.123,0.93141,36.089,0.03795,5.9807,0,0,0,2.4108,1238,-19.984,-18.888,-19.486,79.572,-19.42,1259,-20.149,1236,857.77
103,2011,37,1300,-18.888,
101,2011,37,1400,-18.971,-18.098,-18.671,80.528,1.1149,78.872,0.03639,4.2245,0,0,0,2.6362,1331,-17.96,-17.004,-17.901,82.819,-17.768,1359,-19.47,1300,858.27
101,2011,37,1500,-17.908,-17.49,-17.77,81.538,1.1865,320.14,0.03417,-1.4229,0,0,0,3.2928,1422,-18.3,-18.336,-18.264,79.396,-17.437,1413,-18.297,1459,858.65
101,2011,37,1600,-16.888,-16.215,-17.23,84.169,1.1833,306.46,0.03761,-4.2063,0,0,0,3.7338,1505,-15.934,-15.339,-16.309,84.664,-16.259,1558,-18.48,1506,858.93
103,2011,37,1600,-15.339,
101,2011,37,1700,-13.601,-12.643,-14.164,89.174,1.0213,324.82,0.03688,-4.5751,0,0,0,3.2634,1603,-12.489,-11.89,-13.006,89.637,-13.006,1659,-16.276,1600,859.83
101,2011,37,1800,-12.195,-11.659,-12.602,89.433,1.139,334.3,0.04114,-4.576,0,0,0,3.1164,1758,-12.213,-11.675,-12.797,89.254,-12.297,1729,-13.089,1700,859.98
101,2011,37,1900,-11.997,-11.389,-12.668,89.843,1.5424,309.97,0.03205,-4.5475,0,0,0,10.77,1900,-10.221,-9.1539,-12.036,93.637,-12.003,1859,-12.913,1818,859.84
103,2011,37,1900,-9.1539,
101,2011,37,2000,-8.8837,-8.533,-10.049,81.861,5.8863,142.46,0.02852,-4.5493,0,0,0,11.319,1927,-8.6032,-8.4687,-9.4624,76.195,-9.2805,1953,-11.97,1900,860.47
101,2011,37,2100,-8.5909,-8.0317,-9.6563,76.518,6.7941,132.81,0.03264,-4.526,0,0,0,13.054,2047,-8.3994,-7.8396,-9.4844,78.332,-9.3642,2004,-9.8451,2017,860.33
101,2011,37,2200,-8.2816,-7.7688,-9.3054,73.713,7.9346,147.04,0.03388,-4.5161,0,0,0,13.338,2142,-8.16,-7.5984,-9.2398,71.426,-9.1054,2131,-9.5505,2100,860.59
103,2011,37,2200,-7.5984,
101,2011,37,2300,-8.0258,-7.4785,-8.9499,70.711,6.5141,145.37,0.03186,-4.518,0,0,0,12.652,2203,-8.1107,-7.3869,-8.9899,73.068,-8.6585,2232,-9.2564,2200,860.79
101,2011,37,2400,-8.0252,-7.7524,-8.8211,70.622,4.6704,150.7,0.0343,-4.5137,0,0,0,10.221,2315,-10.398,-10.955,-10.447,75.761,-8.3604,2327,-10.447,0,860.83
124,2011,37,2400,-16.863,-16.335,-17.091,79.707,-6.6209,2316,-22.435,401,13.338,2142,2.0968,103.64,-2.6252,0,13.987,0,0,857.17,
101,2011,38,100,-11.139,-10.862,-12.139,84.368,1.3443,315.13,0.0371,-4.5169,0,0,0,3.7828,32,-11.082,-10.745,-12.08,87.979,-10.562,0,-12.612,30,860.56
103,2011,38,100,-10.745,
101,2011,38,200,-11.282,-10.955,-12.019,89.179,1.2791,317.7,0.03795,-4.5176,0,0,0,3.7436,154,-11.104,-10.627,-11.714,90.731,-11.664,149,-12.359,124,860.58
101,2011,38,300,-10.509,-10.173,-11.35,91.132,1.3366,298.74,0.03349,-4.5285,0,0,0,3.3418,226,-10.837,-10.319,-11.73,91.311,-10.837,235,-11.796,200,860.18
101,2011,38,400,-11.081,-10.575,-11.693,89.374,1.6271,94.286,0.0413,-4.5252,0,0,0,3.1066,350,-11.273,-10.49,-11.828,88.931,-11.383,346,-11.98,317,859.93
103,2011,38,400,-10.49,
101,2011,38,500,-10.975,-10.195,-11.501,88.297,2.0538,93.646,0.03284,-4.5288,0,0,0,3.3516,458,-10.469,-9.4446,-10.903,87.739,-10.886,458,-11.878,437,858.75
101,2011,38,600,-10.098,-9.4001,-10.485,88.539,1.5769,92.468,0.03838,-4.5171,0,0,0,2.8028,501,-9.688,-9.2107,-9.8607,89.673,-9.794,553,-11.283,511,858.64
101,2011,38,700,-10.301,-10.159,-10.494,89.455,0.63529,260.25,0.03619,-4.5163,0,0,0,2.0678,700,-10.367,-9.7457,-10.823,89.929,-9.8108,601,-11.17,646,858.13
103,2011,38,700,-9.7457,
101,2011,38,800,-7.9248,-7.1956,-8.8264,87.519,4.9053,90.485,0.03557,-4.3839,0,0,0,15.2,734,-6.5694,-6.4339,-7.2539,82.642,-7.1196,747,-10.923,705,857.47
101,2011,38,900,-6.1601,-5.6277,-6.7966,80.738,6.2301,86.312,0.03412,-1.3178,0,0,0,15.602,803,-6.4766,-6.1788,-6.9107,80.516,-6.5122,841,-7.3537,804,857.68
101,2011,38,1000,-6.1762,-5.6992,-6.7017,80.959,6.1654,87.387,0.03663,9.8441,0,0,0,12.828,904,-6.2445,-5.5409,-6.3557,81.738,-6.2377,952,-6.9939,904,857.69
103,2011,38,1000,-5.5409,
101,2011,38,1100,-6.0658,-5.5987,-6.4419,82.054,5.815,92.602,0.03068,22.769,0,0,0,10.662,1049,-5.8292,-4.7171,-6.325,81.683,-6.1264,1028,-6.7376,1013,857.19
101,2011,38,1200,-5.7103,-5.2615,-6.1467,81.386,5.8967,110.77,0.03166,34.948,0,0,0,10.966,1137,-6.0321,-5.5299,-6.6061,82.691,-5.6968,1111,-6.6391,1158,856.63
101,2011,38,1300,-6.658,-6.5203,-6.9824,79.623,5.4421,131.23,0.02859,25.132,0,0,0,9.5158,1220,-9.6678,-9.2097,-10.045,84.146,-6.0936,1234,-10.045,1300,855.87
103,2011,38,1300,-9.2097,
101,2011,38,1400,-9.1304,-8.7449,-9.7618,89.506,1.7682,308.02,0.04167,18.67,0,0,0,4.0768,1335,-9.5727,-9.5209,-9.6256,88.693,-9.0975,1345,-10.458,1319,855.07
101,2011,38,1500,-8.7462,-8.2248,-9.2011,89.339,1.1637,104.03,0.03798,4.2373,0,0,0,3.577,1409,-8.3622,-7.6813,-8.5967,89.117,-8.5307,1457,-10.071,1411,854.21
101,2011,38,1600,-8.2786,-7.9666,-8.6169,90.685,1.3728,97.42,0.03636,-2.7347,0,0,0,1.8718,1527,-8.1802,-7.7202,-8.5801,91.498,-8.3978,1512,-8.7785,1542,852.97
103,2011,38,1600,-7.7202,
101,2011,38,1700,-9.2211,-9.1787,-9.3948,90.254,1.0786,289.15,0.04109,-4.4367,0,0,0,2.8224,1613,-9.9187,-10.394,-10.118,89.812,-8.3492,1608,-10.118,1700,851.8
101,2011,38,1800,-6.8262,-6.1324,-7.6846,84.775,3.6584,119.29,0.03396,-4.4453,0,0,0,11.201,1720,-7.4108,-10.992,-6.9599,76.664,-6.3139,1742,-10.448,1704,851.2
101,2011,38,1900,-5.8969,-5.3847,-6.6224,80.247,5.5219,129.93,0.03317,-4.4534,0,0,0,11.809,1823,-5.8295,-5.0441,-6.7512,80.204,-5.97,1834,-7.4062,1802,850.11
103,2011,38,1900,-5.0441,
101,2011,38,2000,-9.0927,-9.5346,-9.765,81.829,2.5714,210.68,0.03932,-4.4528,0,0,0,8.9082,1902,-7.4239,-5.9077,-9.7557,98.174,-6.553,1904,-11.973,1950,849.25
101,2011,38,2100,-9.0772,-8.7029,-10.011,88.373,2.1363,323.94,0.03688,-4.4763,0,0,0,7.9478,2045,-7.6242,-7.0641,-8.4788,86.873,-8.4127,2059,-11.175,2026,848.72
101,2011,38,2200,-8.2739,-7.917,-9.0542,85.635,2.566,298.64,0.03244,-4.4882,0,0,0,5.5174,2116,-9.1385,-8.5158,-10.397,91.967,-7.6194,2115,-10.481,2147,848.62
103,2011,38,2200,-8.5158,
101,2011,38,2300,-9.06,-8.5719,-9.8714,89.81,1.5223,43.794,0.04349,-4.4946,0,0,0,4.5766,2201,-9.0302,-8.1456,-9.5691,90.069,-9.4871,2220,-10.413,2200,847.52
101,2011,38,2400,-9.3626,-8.8231,-9.7839,88.672,1.129,77.849,0.03598,-4.497,0,0,0,2.3324,2356,-9.4761,-8.6315,-9.917,88.942,-9.3867,2303,-10.066,2358,847.3
124,2011,38,2400,-8.6269,-8.2251,-9.2227,86.323,-4.2917,1100,-13.47,1908,15.602,803,2.8665,87.872,1.657,0,13.987,0,0,855.39,
101,2011,39,100,-9.2735,-8.7369,-9.7138,90.175,1.6392,99.664,0.0293,-4.4811,0,0,0,2.6362,14,-8.8993,-8.6037,-9.1887,90.747,-9.088,55,-10.083,27,846.51
103,2011,39,100,-8.6037,
101,2011,39,200,-8.6101,-8.1341,-8.9833,91.485,1.6139,92.711,0.03651,-4.4779,0,0,0,2.5088,136,-8.4929,-7.8905,-8.8746,90.713,-8.7094,153,-9.2709,104,846.24
101,2011,39,300,-8.7417,-8.086,-9.2663,90.417,1.4228,88.004,0.03533,-4.4936,0,0,0,4.0474,257,-7.828,-6.4734,-9.2218,89.209,-8.7267,206,-9.7029,242,846.12
101,2011,39,400,-7.2309,-6.513,-8.2699,83.273,3.6559,120.46,0.03609,-4.4723,0,0,0,6.8796,354,-6.2297,-5.3823,-7.3209,72.767,-7.3043,359,-9.2383,300,845.87
103,2011,39,400,-5.3823,
101,2011,39,500,-6.5311,-6.201,-7.2388,78.014,2.8302,164.61,0.03705,-4.4742,0,0,0,7.2618,406,-7.6489,-7.6154,-8.1164,84.075,-6.7272,435,-8.133,459,846.63
101,2011,39,600,-7.9954,-7.857,-8.5693,88.61,0.69934,338.71,0.03433,-4.4864,0,0,0,2.254,511,-8.0394,-7.4984,-8.6128,91.896,-8.1495,500,-8.7785,549,846.76
101,2011,39,700,-6.1978,-5.49,-6.9218,86.712,4.6863,112.82,0.03377,-4.4875,0,0,0,11.515,632,-6.0079,-5.6065,-6.3172,84.414,-6.101,654,-8.6128,600,846.97
103,2011,39,700,-5.6065,
101,2011,39,800,-6.3068,-5.8059,-6.6959,85.383,5.3599,102.14,0.03536,-4.4251,0,0,0,12.838,757,-6.3074,-5.7856,-6.8042,82.675,-6.2515,701,-7.1508,741,846.86
101,2011,39,900,-6.6502,-6.1025,-7.1923,79.855,8.6497,127.94,0.02778,-1.979,0,0,0,16.846,830,-6.7007,-6.2394,-7.2668,80.246,-6.7381,804,-7.4643,848,847.65
101,2011,39,1000,-7.3296,-6.8696,-7.7274,81.458,3.0587,127.33,0.03667,5.7436,0,0,0,9.3688,900,-6.8449,-6.1806,-7.4931,79.63,-7.1336,906,-8.2386,939,848.17
103,2011,39,1000,-6.1806,
101,2011,39,1100,-6.7498,-6.1929,-7.2141,78.446,7.1248,126.01,0.03112,10.525,0,0,0,14.984,1016,-6.786,-6.4057,-7.3634,76.053,-6.9976,1029,-7.5427,1000,848.72
101,2011,39,1200,-6.99,-6.5024,-7.4988,79.545,9.2485,131.11,0.02327,12.374,0,0,0,13.955,1142,-7.0263,-6.5661,-7.4944,78.85,-7.2483,1102,-7.6954,1122,849.22
101,2011,39,1300,-6.8288,-6.3217,-7.274,77.126,5.7204,126.02,0.03224,30.352,0,0,0,12.897,1208,-6.5787,-5.8738,-7.0509,73.9,-6.9513,1255,-7.544,1201,850.39
103,2011,39,1300,-5.8738,
101,2011,39,1400,-9.0886,-9.4297,-8.9868,79.141,2.0422,290.28,0.03603,39.355,0,0,0,7.1834,1300,-12.013,-11.982,-12.408,86.216,-6.8369,1311,-12.408,1400,851.61
101,2011,39,1500,-12.495,-12.479,-12.661,88.715,1.1674,327.73,0.03639,10.338,0,0,0,2.7146,1452,-14.317,-14.452,-13.687,83.105,-12.2,1444,-13.704,1459,853
101,2011,39,1600,-14.619,-14.588,-14.668,84.592,0.99105,280.56,0.03944,-2.9008,0,0,0,1.9502,1552,-15.06,-14.991,-15.319,84.861,-13.654,1500,-15.336,1559,854.46
103,2011,39,1600,-14.991,
101,2011,39,1700,-15.739,-15.707,-15.969,84.105,0.96786,283.2,0.03604,-4.5261,0,0,0,2.1756,1603,-16.393,-16.104,-16.718,83.977,-15.22,1601,-16.718,1700,856.05
101,2011,39,1800,-15.79,-15.284,-16.18,84.769,1.5315,99.157,0.03663,-4.5535,0,0,0,3.4692,1721,-15.029,-14.415,-15.425,85.526,-15.375,1758,-16.685,1701,856.83
101,2011,39,1900,-14.515,-14.013,-15.378,85.152,3.7578,93.816,0.03768,-4.5488,0,0,0,10.672,1851,-13.195,-12.961,-13.85,78.897,-13.734,1855,-16.416,1831,858.39
103,2011,39,1900,-12.961,
101,2011,39,2000,-13.751,-13.224,-14.522,61.599,7.5715,106.78,0.03545,-4.5434,0,0,0,14.347,1930,-14.339,-13.377,-15.159,57.492,-13.933,1902,-15.176,1959,860.09
101,2011,39,2100,-14.495,-13.815,-15.469,57.28,5.4465,101.76,0.03341,-4.5296,0,0,0,10.555,2026,-14.992,-14.497,-15.62,55.746,-15.058,2037,-15.87,2019,861.26
101,2011,39,2200,-14.382,-13.717,-15.398,55.837,7.6458,111.24,0.03925,-4.529,0,0,0,11.26,2143,-14.086,-13.692,-14.908,55.082,-14.842,2159,-15.802,2110,862.56
103,2011,39,2200,-13.692,
101,2011,39,2300,-14.075,-13.477,-15.076,59.229,7.1426,106.82,0.03325,-4.5332,0,0,0,13.828,2236,-13.323,-12.725,-14.411,55.563,-14.361,2259,-15.867,2221,864.24
101,2011,39,2400,-13.053,-12.526,-14.069,58.575,5.7145,103.36,0.03562,-4.5447,0,0,0,12.475,2306,-13.433,-13.201,-14.296,57.796,-13.782,2317,-14.494,2300,865.33
124,2011,39,2400,-10.31,-9.878,-10.873,78.729,-4.6965,634,-16.409,1654,16.846,830,4.1537,111.66,1.3208,0,13.996,0,0,851.76,
101,2011,40,100,-12.844,-12.325,-13.649,60.689,5.1146,152.66,0.03488,-4.5383,0,0,0,12.26,54,-12.438,-12.003,-12.976,59.278,-12.893,59,-14.594,5,865.96
103,2011,40,100,-12.003,
101,2011,40,200,-12.349,-11.89,-13.005,60.154,4.514,145.67,0.03259,-4.5379,0,0,0,13.749,114,-12.308,-11.832,-13.01,61.757,-12.76,136,-13.174,110,866.99
101,2011,40,300,-12.117,-11.675,-12.727,63.124,5.2756,161.2,0.03752,-4.5364,0,0,0,11.221,222,-11.878,-11.442,-12.73,62.084,-12.531,252,-13.043,201,867.76
101,2011,40,400,-12.07,-11.622,-12.712,64.507,5.7012,149.58,0.03183,-4.522,0,0,0,12.897,337,-11.985,-11.348,-12.499,63.44,-12.417,357,-12.979,329,868.69
103,2011,40,400,-11.348,
101,2011,40,500,-11.885,-11.471,-12.44,64.649,4.818,153.86,0.0343,-4.5347,0,0,0,9.898,447,-12.079,-11.805,-12.665,71.498,-12.235,427,-12.748,459,869.35
101,2011,40,600,-11.964,-11.508,-12.586,69.213,6.0293,139.76,0.02768,-4.5271,0,0,0,12.72,519,-11.883,-11.427,-12.452,70.286,-12.334,543,-12.848,507,869.87
101,2011,40,700,-11.864,-11.437,-12.421,71.352,5.1262,135.01,0.02721,-4.5323,0,0,0,8.9376,616,-11.639,-11.303,-12.353,70.466,-12.204,658,-12.634,614,870.64
103,2011,40,700,-11.303,
101,2011,40,800,-11.682,-11.252,-12.269,69.756,6.2017,132.9,0.02604,-4.4295,0,0,0,10.878,745,-11.639,-11.304,-12.22,70.781,-12.138,727,-12.369,704,871.43
101,2011,40,900,-11.79,-11.361,-12.376,69.659,6.9245,133.44,0.02239,8.1097,0,0,0,11.329,804,-11.932,-11.556,-12.353,70.664,-12.22,801,-12.519,843,872.09
101,2011,40,1000,-11.653,-11.219,-12.106,70.964,7.019,128.96,0.02384,42.341,0,0,0,11.446,911,-11.416,-11,-11.778,72.722,-11.712,959,-12.37,901,872.86
103,2011,40,1000,-11,
101,2011,40,1100,-11.223,-10.819,-11.562,69.62,6.4216,131.87,0.02303,63.241,0,0,0,11.437,1007,-11.286,-11.174,-11.483,71.392,-11.367,1028,-11.861,1001,873.59
101,2011,40,1200,-11.106,-10.715,-11.311,69.266,4.8538,133.38,0.02507,76.771,0,0,0,9.751,1101,-11.059,-10.441,-11.371,69.199,-11.005,1128,-11.57,1156,874.03
101,2011,40,1300,-10.991,-10.566,-11.185,67.361,3.9418,138.73,0.02916,73.035,0,0,0,7.5166,1209,-10.761,-10.264,-10.975,61.754,-10.975,1259,-11.437,1200,874.64
103,2011,40,1300,-10.264,
101,2011,40,1400,-11.015,-10.613,-11.153,67.052,2.6827,133.91,0.031,46.532,0,0,0,7.1638,1318,-11.257,-10.984,-11.471,67.03,-10.893,1313,-11.537,1358,875.06
