2011-10-29 00:00:00,6.3,87.6,0.0341,12.79,2357
2011-10-29 01:00:00,7.4,115.4,0.0345,15.03,55
2011-10-29 02:00:00,7.4,144.8,0.0318,13.71,118
2011-10-29 03:00:00,8.6,142.9,0.0321,18.00,242
2011-10-29 04:00:00,9.7,157.0,0.0337,14.98,317
2011-10-29 05:00:00,10.9,121.7,0.0299,18.62,441
2011-10-29 06:00:00,10.2,106.3,0.0341,21.80,530
2011-10-29 07:00:00,10.6,97.0,0.0367,24.90,619
2011-10-29 08:00:00,9.5,101.2,0.0335,24.50,756
2011-10-29 09:00:00,8.4,98.7,0.0366,22.44,808
2011-10-29 10:00:00,8.1,92.3,0.0366,20.14,919
2011-10-29 11:00:00,11.9,97.5,0.0326,27.44,1033
2011-10-29 12:00:00,13.6,107.9,0.0357,28.04,1136
2011-10-29 13:00:00,8.5,111.6,0.0357,25.63,1215
2011-10-29 14:00:00,7.8,92.6,0.0348,17.60,1338
2011-10-29 15:00:00,7.1,76.0,0.0371,20.18,1423
2011-10-29 16:00:00,6.4,74.3,0.0392,18.36,1521
2011-10-29 17:00:00,6.3,88.9,0.0342,14.25,1603
2011-10-29 18:00:00,7.0,78.7,0.0408,12.78,1722
2011-10-29 19:00:00,6.9,86.1,0.0366,13.09,1811
2011-10-29 20:00:00,7.1,96.8,0.0350,14.59,1932
2011-10-29 21:00:00,7.5,98.5,0.0330,15.94,2042
2011-10-29 22:00:00,9.1,103.1,0.0366,15.43,2122
2011-10-29 23:00:00,7.5,104.0,0.0359,16.31,2217
2011-10-30 00:00:00,7.5,124.4,0.0332,15.98,2323
2011-10-30 01:00:00,6.7,120.0,0.0334,15.33,19
2011-10-30 02:00:00,5.8,134.7,0.0364,13.93,152
2011-10-30 03:00:00,7.9,135.9,0.0349,16.08,250
2011-10-30 04:00:00,7.2,109.8,0.0358,17.39,304
2011-10-30 05:00:00,7.1,93.3,0.0343,18.60,414
2011-10-30 06:00:00,7.9,94.9,0.0343,15.70,538
2011-10-30 07:00:00,7.4,123.4,0.0322,15.81,611
2011-10-30 08:00:00,4.2,123.5,0.0347,8.48,753
2011-10-30 09:00:00,3.1,132.1,0.0305,6.95,804
2011-10-30 10:00:00,5.0,117.1,0.0375,7.63,900
2011-10-30 11:00:00,4.6,150.5,0.0369,9.69,1036
2011-10-30 12:00:00,5.1,141.6,0.0311,10.16,1145
2011-10-30 13:00:00,4.1,125.5,0.0334,9.09,1207
2011-10-30 14:00:00,2.5,142.6,0.0360,7.16,1342
2011-10-30 15:00:00,3.8,129.6,0.0371,9.57,1452
2011-10-30 16:00:00,3.1,147.7,0.0393,9.00,1506
2011-10-30 17:00:00,5.2,128.7,0.0301,10.75,1659
2011-10-30 18:00:00,5.7,127.6,0.0284,10.54,1743
2011-10-30 19:00:00,6.8,128.4,0.0313,12.57,1840
2011-10-30 20:00:00,4.9,121.9,0.0336,9.91,1908
2011-10-30 21:00:00,5.2,124.3,0.0296,9.35,2051
2011-10-30 22:00:00,6.6,120.6,0.0309,10.87,2149
2011-10-30 23:00:00,5.3,140.1,0.0318,10.04,2205
2011-10-31 00:00:00,3.6,144.0,0.0311,7.48,2307
2011-10-31 01:00:00,5.9,111.8,0.0356,11.86,48
2011-10-31 02:00:00,5.5,114.4,0.0373,9.64,150
2011-10-31 03:00:00,4.9,118.6,0.0332,10.47,238
2011-10-31 04:00:00,4.2,115.5,0.0322,9.21,302
2011-10-31 05:00:00,2.1,154.7,0.0367,7.93,411
2011-10-31 06:00:00,0.6,271.7,0.0332,4.17,542
2011-10-31 07:00:00,2.7,63.5,0.0363,5.48,629
2011-10-31 08:00:00,1.3,322.6,0.0372,4.91,700
2011-10-31 09:00:00,2.3,68.2,0.0370,5.67,840
2011-10-31 10:00:00,1.7,284.4,0.0428,4.29,925
2011-10-31 11:00:00,1.1,296.0,0.0373,2.52,1019
2011-10-31 12:00:00,1.2,293.6,0.0388,3.19,1150
2011-10-31 13:00:00,1.0,27.0,0.0394,2.43,1227
2011-10-31 14:00:00,1.3,76.6,0.0397,3.19,1348
2011-10-31 15:00:00,4.9,93.8,0.0350,9.43,1428
2011-10-31 16:00:00,4.9,144.2,0.0348,15.00,1557
2011-10-31 17:00:00,4.2,180.2,0.0395,9.92,1623
2011-10-31 18:00:00,1.7,285.3,0.0374,3.49,1722
2011-10-31 19:00:00,0.7,264.5,0.0252,2.60,1803
2011-10-31 20:00:00,0.4,95.0,0.0228,1.13,1955
2011-10-31 21:00:00,1.2,100.5,0.0321,2.39,2056
2011-10-31 22:00:00,3.8,131.3,0.0319,11.68,2152
2011-10-31 23:00:00,3.9,121.0,0.0370,11.18,2213
2011-11-01 00:00:00,5.8,91.2,0.0360,14.99,2326
2011-11-01 01:00:00,4.8,103.3,0.0349,12.44,11
2011-11-01 02:00:00,3.5,136.3,0.0402,8.02,103
2011-11-01 03:00:00,2.0,271.9,0.0417,4.18,249
2011-11-01 04:00:00,0.7,162.8,0.0392,2.29,301
2011-11-01 05:00:00,0.5,7.0,0.0340,1.50,425
2011-11-01 06:00:00,1.5,268.5,0.0428,4.45,557
2011-11-01 07:00:00,5.2,97.2,0.0362,13.36,656
2011-11-01 08:00:00,4.9,94.3,0.0361,10.95,705
2011-11-01 09:00:00,4.3,67.9,0.0356,14.08,842
2011-11-01 10:00:00,6.9,86.5,0.0384,19.31,959
2011-11-01 11:00:00,6.6,94.0,0.0373,16.33,1010
2011-11-01 12:00:00,7.5,73.8,0.0381,20.34,1157
2011-11-01 13:00:00,7.3,67.6,0.0388,21.08,1258
2011-11-01 14:00:00,6.6,63.8,0.0412,19.54,1327
2011-11-01 15:00:00,7.9,62.7,0.0374,27.86,1442
2011-11-01 16:00:00,6.9,64.6,0.0385,22.59,1509
2011-11-01 17:00:00,5.4,19.8,0.0361,17.10,1608
2011-11-01 18:00:00,4.8,32.1,0.0396,14.16,1730
2011-11-01 19:00:00,3.8,71.0,0.0367,13.37,1851
2011-11-01 20:00:00,4.2,57.0,0.0400,14.09,1952
2011-11-01 21:00:00,3.9,65.8,0.0379,10.50,2054
2011-11-01 22:00:00,3.5,87.4,0.0372,10.74,2119
2011-11-01 23:00:00,4.8,120.6,0.0329,13.26,2212
2011-11-02 00:00:00,5.1,95.7,0.0339,14.06,2355
2011-11-02 01:00:00,4.3,90.5,0.0371,9.81,40
2011-11-02 02:00:00,4.9,96.9,0.0360,14.02,157
2011-11-02 03:00:00,4.8,125.5,0.0378,11.75,219
2011-11-02 04:00:00,5.7,132.4,0.0315,12.12,305
2011-11-02 05:00:00,4.6,127.0,0.0364,12.84,459
2011-11-02 06:00:00,4.9,95.6,0.0375,12.96,546
2011-11-02 07:00:00,6.6,66.5,0.0393,21.12,644
2011-11-02 08:00:00,9.0,91.1,0.0354,30.63,743
2011-11-02 09:00:00,10.5,101.8,0.0362,23.49,833
2011-11-02 10:00:00,9.8,96.9,0.0359,24.39,949
2011-11-02 11:00:00,6.4,92.3,0.0371,17.64,1029
2011-11-02 12:00:00,4.7,60.3,0.0399,14.76,1154
2011-11-02 13:00:00,7.0,84.3,0.0368,20.84,1226
2011-11-02 14:00:00,7.4,92.1,0.0362,20.13,1322
2011-11-02 15:00:00,6.1,79.6,0.0362,17.29,1423
2011-11-02 16:00:00,5.2,82.4,0.0374,11.97,1528
2011-11-02 17:00:00,5.7,80.3,0.0407,18.76,1655
2011-11-02 18:00:00,8.1,100.1,0.0346,15.05,1734
2011-11-02 19:00:00,9.4,109.5,0.0365,18.93,1839
2011-11-02 20:00:00,10.8,112.3,0.0340,21.20,1934
2011-11-02 21:00:00,11.3,115.1,0.0362,21.97,2023
2011-11-02 22:00:00,12.6,109.6,0.0378,22.70,2128
2011-11-02 23:00:00,12.3,113.6,0.0362,21.34,2239
2011-11-03 00:00:00,11.2,115.2,0.0356,19.31,2313
2011-11-03 01:00:00,8.5,117.4,0.0343,19.89,15
2011-11-03 02:00:00,7.5,112.2,0.0351,17.16,103
2011-11-03 03:00:00,7.6,109.4,0.0338,16.55,258
2011-11-03 04:00:00,6.9,112.2,0.0320,15.65,309
2011-11-03 05:00:00,5.3,115.8,0.0343,11.12,419
2011-11-03 06:00:00,3.5,119.9,0.0368,6.43,528
2011-11-03 07:00:00,1.1,289.6,0.0383,3.37,605
2011-11-03 08:00:00,1.4,103.6,0.0371,5.15,742
2011-11-03 09:00:00,6.6,113.0,0.0409,12.86,859
2011-11-03 10:00:00,7.3,125.2,0.0314,14.24,921
2011-11-03 11:00:00,5.4,112.0,0.0320,9.78,1022
2011-11-03 12:00:00,4.0,139.3,0.0264,7.43,1103
2011-11-03 13:00:00,2.1,45.8,0.0439,6.89,1206
2011-11-03 14:00:00,1.3,340.1,0.0335,2.64,1311
2011-11-03 15:00:00,1.8,90.7,0.0302,3.45,1456
2011-11-03 16:00:00,1.6,89.7,0.0387,2.82,1500
2011-11-03 17:00:00,1.6,76.6,0.0452,2.61,1633
2011-11-03 18:00:00,1.3,92.2,0.0331,2.32,1732
2011-11-03 19:00:00,2.0,93.3,0.0372,3.10,1831
2011-11-03 20:00:00,1.4,73.2,0.0451,2.43,1924
2011-11-03 21:00:00,1.6,90.2,0.0285,3.62,2052
2011-11-03 22:00:00,1.1,62.1,0.0349,3.06,2124
2011-11-03 23:00:00,0.8,78.1,0.0406,1.56,2214
2011-11-04 00:00:00,0.5,68.8,0.0321,2.14,2359
2011-11-04 01:00:00,1.7,98.9,0.0381,2.87,48
2011-11-04 02:00:00,1.2,63.8,0.0306,2.59,114
2011-11-04 03:00:00,0.6,73.9,0.0287,1.67,218
2011-11-04 04:00:00,0.7,300.2,0.0350,3.16,332
2011-11-04 05:00:00,1.2,301.8,0.0298,2.62,410
2011-11-04 06:00:00,0.9,125.3,0.0323,2.57,556
2011-11-04 07:00:00,0.9,317.5,0.0381,3.66,633
2011-11-04 08:00:00,1.2,18.7,0.0406,3.74,722
2011-11-04 09:00:00,1.2,273.4,0.0391,4.68,849
2011-11-04 10:00:00,0.6,30.3,0.0307,2.07,959
2011-11-04 11:00:00,1.7,293.7,0.0355,4.44,1054
2011-11-04 12:00:00,2.2,278.0,0.0384,5.07,1109
2011-11-04 13:00:00,1.2,85.5,0.0300,3.27,1200
2011-11-04 14:00:00,0.5,106.0,0.0338,1.31,1308
2011-11-04 15:00:00,0.3,194.4,0.0195,1.60,1455
2011-11-04 16:00:00,0.5,86.6,0.0357,2.98,1558
2011-11-04 17:00:00,1.9,295.1,0.0337,3.67,1624
2011-11-04 18:00:00,1.7,277.2,0.0408,2.95,1721
2011-11-04 19:00:00,1.2,182.6,0.0344,4.20,1826
2011-11-04 20:00:00,0.7,214.1,0.0350,2.06,1925
2011-11-04 21:00:00,1.0,134.0,0.0308,2.93,2007
2011-11-04 22:00:00,1.1,318.6,0.0337,3.45,2153
2011-11-04 23:00:00,4.3,300.6,0.0354,8.06,2239
2011-11-05 00:00:00,3.8,312.2,0.0245,5.74,2348
2011-11-05 01:00:00,4.0,300.2,0.0337,6.43,52
2011-11-05 02:00:00,4.9,295.0,0.0419,7.44,109
2011-11-05 03:00:00,3.8,285.4,0.0418,6.51,253
2011-11-05 04:00:00,3.6,280.7,0.0381,5.95,310
2011-11-05 05:00:00,2.5,278.2,0.0380,4.24,413
2011-11-05 06:00:00,3.5,292.6,0.0404,6.42,524
2011-11-05 07:00:00,3.7,282.8,0.0413,5.81,656
2011-11-05 08:00:00,3.6,282.9,0.0384,6.09,715
2011-11-05 09:00:00,1.8,287.4,0.0405,3.60,854
2011-11-05 10:00:00,1.1,297.6,0.0373,1.99,914
2011-11-05 11:00:00,0.7,283.9,0.0289,3.09,1004
2011-11-05 12:00:00,0.0,0.0,0.0000,0.00,1100
2011-11-05 13:00:00,2.6,283.1,0.0325,7.20,1242
2011-11-05 14:00:00,3.7,268.9,0.0487,6.61,1316
2011-11-05 15:00:00,2.4,296.0,0.0358,4.78,1454
2011-11-05 16:00:00,1.2,240.4,0.0374,2.47,1503
2011-11-05 17:00:00,1.6,239.9,0.0380,3.25,1632
2011-11-05 18:00:00,3.4,153.7,0.0422,10.24,1753
2011-11-05 19:00:00,7.8,117.2,0.0323,12.98,1809
2011-11-05 20:00:00,8.9,121.6,0.0319,14.24,1931
2011-11-05 21:00:00,10.0,145.8,0.0310,15.11,2027
2011-11-05 22:00:00,5.4,119.6,0.0350,10.79,2109
2011-11-05 23:00:00,4.2,168.3,0.0454,11.65,2256
2011-11-06 00:00:00,3.8,96.0,0.0376,12.78,2359
2011-11-06 01:00:00,4.1,74.7,0.0371,14.47,1
2011-11-06 02:00:00,4.1,107.4,0.0374,9.70,140
2011-11-06 03:00:00,3.0,124.9,0.0391,9.76,257
2011-11-06 04:00:00,2.4,307.2,0.0381,8.09,302
2011-11-06 05:00:00,1.4,94.3,0.0374,3.13,406
2011-11-06 06:00:00,1.7,88.8,0.0331,3.50,549
2011-11-06 07:00:00,2.2,85.7,0.0417,2.91,619
2011-11-06 08:00:00,0.7,9.3,0.0273,2.15,748
2011-11-06 09:00:00,1.3,82.2,0.0370,2.15,827
2011-11-06 10:00:00,1.4,299.0,0.0385,2.90,951
2011-11-06 11:00:00,1.6,109.9,0.0276,3.34,1023
2011-11-06 12:00:00,1.5,278.2,0.0341,3.17,1122
2011-11-06 13:00:00,2.1,125.0,0.0294,9.09,1253
2011-11-06 14:00:00,6.1,121.3,0.0308,15.91,1347
2011-11-06 15:00:00,8.9,99.6,0.0330,15.15,1435
2011-11-06 16:00:00,6.6,98.5,0.0366,16.94,1524
2011-11-06 17:00:00,7.1,90.8,0.0347,17.95,1640
2011-11-06 18:00:00,9.8,105.5,0.0355,23.27,1707
2011-11-06 19:00:00,12.2,128.2,0.0260,18.73,1826
2011-11-06 20:00:00,7.5,144.7,0.0356,16.54,1907
2011-11-06 21:00:00,7.3,154.0,0.0371,13.72,2019
2011-11-06 22:00:00,4.0,120.6,0.0365,11.41,2147
2011-11-06 23:00:00,3.8,156.2,0.0385,10.78,2235
2011-11-07 00:00:00,8.3,143.2,0.0293,15.73,2349
2011-11-07 01:00:00,8.7,130.4,0.0291,14.06,41
2011-11-07 02:00:00,9.1,113.3,0.0326,16.55,149
2011-11-07 03:00:00,7.3,108.6,0.0352,14.94,218
2011-11-07 04:00:00,6.2,131.9,0.0343,18.03,358
2011-11-07 05:00:00,6.2,153.0,0.0359,16.65,403
2011-11-07 06:00:00,5.6,130.8,0.0384,19.86,557
2011-11-07 07:00:00,6.9,126.0,0.0363,23.75,654
2011-11-07 08:00:00,7.7,132.4,0.0371,19.34,710
2011-11-07 09:00:00,3.9,337.0,0.0363,11.97,803
2011-11-07 10:00:00,6.8,269.2,0.0437,13.07,947
2011-11-07 11:00:00,7.6,269.6,0.0447,13.45,1044
2011-11-07 12:00:00,7.2,58.9,0.0372,22.13,1158
2011-11-07 13:00:00,8.4,76.5,0.0375,24.13,1201
2011-11-07 14:00:00,9.9,76.5,0.0374,29.66,1313
2011-11-07 15:00:00,6.7,50.7,0.0384,20.94,1428
2011-11-07 16:00:00,7.2,69.0,0.0377,21.55,1557
2011-11-07 17:00:00,8.1,84.5,0.0365,22.44,1644
2011-11-07 18:00:00,8.7,84.9,0.0356,23.30,1742
2011-11-07 19:00:00,8.8,85.9,0.0388,25.80,1847
2011-11-07 20:00:00,8.8,82.8,0.0376,29.14,1952
2011-11-07 21:00:00,10.5,74.6,0.0366,40.96,2019
2011-11-07 22:00:00,11.3,82.6,0.0352,32.33,2132
2011-11-07 23:00:00,11.1,87.8,0.0374,34.82,2239
2011-11-08 00:00:00,10.6,97.2,0.0352,22.59,2355
2011-11-08 01:00:00,9.6,86.3,0.0365,26.19,4
2011-11-08 02:00:00,8.7,104.1,0.0371,24.73,113
2011-11-08 03:00:00,8.2,104.6,0.0359,19.15,241
2011-11-08 04:00:00,9.3,114.0,0.0313,22.17,301
2011-11-08 05:00:00,11.6,121.7,0.0314,24.72,414
2011-11-08 06:00:00,14.2,126.6,0.0300,24.65,539
2011-11-08 07:00:00,13.5,125.5,0.0280,25.40,602
2011-11-08 08:00:00,7.8,129.7,0.0325,20.49,704
2011-11-08 09:00:00,6.1,146.7,0.0333,13.69,807
2011-11-08 10:00:00,4.5,187.3,0.0315,13.44,904
2011-11-08 11:00:00,4.9,301.1,0.0324,10.09,1032
2011-11-08 12:00:00,6.2,124.1,0.0294,13.57,1137
2011-11-08 13:00:00,7.3,124.8,0.0287,15.46,1246
2011-11-08 14:00:00,8.3,131.2,0.0267,17.10,1351
2011-11-08 15:00:00,7.2,125.7,0.0289,15.08,1430
2011-11-08 16:00:00,9.6,120.0,0.0298,15.44,1520
2011-11-08 17:00:00,11.6,130.2,0.0230,18.58,1656
2011-11-08 18:00:00,12.1,128.2,0.0247,20.99,1745
2011-11-08 19:00:00,11.4,134.0,0.0239,21.32,1809
2011-11-08 20:00:00,8.9,135.8,0.0245,15.61,1924
2011-11-08 21:00:00,10.8,123.5,0.0276,15.86,2051
2011-11-08 22:00:00,12.0,127.1,0.0208,18.31,2106
2011-11-08 23:00:00,3.9,236.7,0.0384,13.09,2201
2011-11-09 00:00:00,2.9,256.4,0.0435,9.52,2326
2011-11-09 01:00:00,2.1,355.9,0.0343,5.06,0
2011-11-09 02:00:00,1.8,316.4,0.0352,3.64,146
2011-11-09 03:00:00,1.6,18.8,0.0347,4.66,252
2011-11-09 04:00:00,1.3,69.4,0.0371,3.47,340
2011-11-09 05:00:00,1.4,333.4,0.0373,3.84,456
2011-11-09 06:00:00,1.4,334.2,0.0399,3.75,534
2011-11-09 07:00:00,6.4,135.1,0.0305,11.85,643
2011-11-09 08:00:00,8.1,147.5,0.0308,12.69,729
2011-11-09 09:00:00,4.9,143.4,0.0320,11.51,803
2011-11-09 10:00:00,2.2,313.5,0.0375,5.37,900
2011-11-09 11:00:00,1.4,312.4,0.0376,3.19,1020
2011-11-09 12:00:00,1.2,357.4,0.0364,3.59,1109
2011-11-09 13:00:00,1.4,25.2,0.0389,6.18,1255
2011-11-09 14:00:00,1.1,353.2,0.0378,2.43,1329
2011-11-09 15:00:00,1.3,54.5,0.0381,3.86,1458
2011-11-09 16:00:00,1.0,42.2,0.0368,2.98,1549
2011-11-09 17:00:00,1.0,68.3,0.0339,3.67,1650
2011-11-09 18:00:00,1.9,71.0,0.0386,3.72,1759
2011-11-09 19:00:00,2.1,67.6,0.0376,3.59,1805
2011-11-09 20:00:00,2.1,81.7,0.0387,3.48,1923
2011-11-09 21:00:00,2.4,86.8,0.0380,3.54,2018
2011-11-09 22:00:00,2.3,94.0,0.0364,3.30,2133
2011-11-09 23:00:00,2.4,80.7,0.0401,4.09,2211
2011-11-10 00:00:00,5.0,130.2,0.0294,9.77,2332
2011-11-10 01:00:00,7.0,131.6,0.0267,10.53,17
2011-11-10 02:00:00,6.8,129.4,0.0233,11.37,101
2011-11-10 03:00:00,7.5,125.3,0.0232,13.82,241
2011-11-10 04:00:00,8.6,124.0,0.0306,18.77,330
2011-11-10 05:00:00,8.8,122.1,0.0324,14.48,411
2011-11-10 06:00:00,10.4,120.9,0.0322,16.17,506
2011-11-10 07:00:00,8.3,125.4,0.0261,15.46,600
2011-11-10 08:00:00,3.8,109.7,0.0322,10.82,710
2011-11-10 09:00:00,3.6,127.7,0.0331,11.48,850
2011-11-10 10:00:00,6.2,135.0,0.0326,13.19,957
2011-11-10 11:00:00,7.8,135.2,0.0279,14.18,1052
2011-11-10 12:00:00,5.7,141.9,0.0314,12.05,1159
2011-11-10 13:00:00,7.9,147.9,0.0303,14.17,1207
2011-11-10 14:00:00,9.5,139.2,0.0294,16.00,1341
2011-11-10 15:00:00,8.9,142.1,0.0249,18.32,1416
2011-11-10 16:00:00,10.9,143.0,0.0254,16.43,1556
2011-11-10 17:00:00,12.8,140.1,0.0211,17.60,1613
2011-11-10 18:00:00,7.2,164.3,0.0355,14.26,1700
2011-11-10 19:00:00,2.4,281.4,0.0403,5.88,1837
2011-11-10 20:00:00,1.2,305.8,0.0411,3.62,1918
2011-11-10 21:00:00,0.9,38.6,0.0376,3.20,2038
2011-11-10 22:00:00,1.4,324.5,0.0368,3.33,2151
2011-11-10 23:00:00,2.9,72.0,0.0386,6.65,2233
2011-11-11 00:00:00,1.1,91.3,0.0350,2.11,2321
2011-11-11 01:00:00,0.8,8.2,0.0341,2.23,18
2011-11-11 02:00:00,1.3,78.9,0.0324,2.29,124
2011-11-11 03:00:00,0.7,74.5,0.0331,2.57,255
2011-11-11 04:00:00,1.3,93.9,0.0371,2.38,308
2011-11-11 05:00:00,1.3,74.5,0.0378,2.44,419
2011-11-11 06:00:00,1.2,97.3,0.0372,2.39,520
2011-11-11 07:00:00,1.2,60.2,0.0315,2.54,609
2011-11-11 08:00:00,0.6,41.2,0.0276,1.52,733
2011-11-11 09:00:00,1.0,95.8,0.0370,2.08,844
2011-11-11 10:00:00,1.3,65.8,0.0344,3.66,954
2011-11-11 11:00:00,2.6,108.8,0.0328,7.67,1056
2011-11-11 12:00:00,2.0,104.6,0.0352,6.12,1100
2011-11-11 13:00:00,2.1,119.5,0.0357,4.67,1243
2011-11-11 14:00:00,2.7,112.0,0.0370,8.07,1315
2011-11-11 15:00:00,3.2,153.0,0.0341,7.39,1434
2011-11-11 16:00:00,3.7,83.0,0.0404,9.37,1558
2011-11-11 17:00:00,4.2,82.0,0.0383,11.45,1631
2011-11-11 18:00:00,4.9,76.0,0.0388,12.63,1729
2011-11-11 19:00:00,5.2,101.9,0.0372,14.15,1827
2011-11-11 20:00:00,9.3,125.5,0.0296,17.51,1936
2011-11-11 21:00:00,10.6,136.7,0.0260,15.90,2025
2011-11-11 22:00:00,9.5,142.3,0.0257,14.69,2141
2011-11-11 23:00:00,8.0,110.4,0.0363,13.30,2244
2011-11-12 00:00:00,4.4,94.6,0.0334,9.39,2302
2011-11-12 01:00:00,5.5,97.1,0.0337,8.72,35
2011-11-12 02:00:00,1.3,307.9,0.0369,4.67,106
2011-11-12 03:00:00,1.1,79.2,0.0381,2.66,236
2011-11-12 04:00:00,1.6,86.4,0.0364,2.73,338
2011-11-12 05:00:00,1.5,95.3,0.0357,2.59,455
2011-11-12 06:00:00,1.6,81.2,0.0405,3.19,507
2011-11-12 07:00:00,0.9,83.3,0.0377,2.31,602
2011-11-12 08:00:00,1.4,75.4,0.0332,2.87,756
2011-11-12 09:00:00,1.3,82.0,0.0358,2.62,809
2011-11-12 10:00:00,1.3,82.7,0.0358,3.07,957
2011-11-12 11:00:00,1.9,90.8,0.0361,3.32,1053
2011-11-12 12:00:00,1.1,74.0,0.0337,2.81,1125
2011-11-12 13:00:00,1.1,79.0,0.0332,3.13,1253
2011-11-12 14:00:00,1.3,82.6,0.0374,2.88,1302
2011-11-12 15:00:00,1.4,353.8,0.0359,5.69,1453
2011-11-12 16:00:00,2.2,96.4,0.0379,5.28,1515
2011-11-12 17:00:00,2.5,94.9,0.0366,7.12,1626
2011-11-12 18:00:00,3.3,87.0,0.0392,6.83,1729
2011-11-12 19:00:00,2.2,86.9,0.0382,5.63,1827
2011-11-12 20:00:00,2.4,81.0,0.0389,7.86,1940
2011-11-12 21:00:00,1.7,71.9,0.0372,4.34,2015
2011-11-12 22:00:00,1.8,74.1,0.0419,4.21,2132
2011-11-12 23:00:00,3.6,111.1,0.0371,10.72,2259
2011-11-13 00:00:00,8.0,145.0,0.0295,12.19,2347
2011-11-13 01:00:00,9.2,133.6,0.0242,15.26,44
2011-11-13 02:00:00,8.3,136.3,0.0292,14.08,147
2011-11-13 03:00:00,9.0,131.0,0.0308,15.18,233
2011-11-13 04:00:00,5.9,115.5,0.0338,14.04,317
2011-11-13 05:00:00,6.4,112.2,0.0340,12.65,425
2011-11-13 06:00:00,6.8,129.8,0.0316,15.36,506
2011-11-13 07:00:00,8.7,131.0,0.0341,16.57,655
2011-11-13 08:00:00,9.6,147.5,0.0342,18.32,759
2011-11-13 09:00:00,7.6,140.0,0.0340,19.34,806
2011-11-13 10:00:00,8.0,99.3,0.0372,22.02,920
2011-11-13 11:00:00,7.5,100.3,0.0394,23.61,1045
2011-11-13 12:00:00,7.9,99.9,0.0360,23.75,1114
2011-11-13 13:00:00,4.7,118.9,0.0382,16.43,1251
2011-11-13 14:00:00,6.6,89.4,0.0398,20.85,1305
2011-11-13 15:00:00,7.0,82.4,0.0380,18.36,1447
2011-11-13 16:00:00,6.9,100.4,0.0358,18.66,1547
2011-11-13 17:00:00,9.2,81.7,0.0383,25.39,1634
2011-11-13 18:00:00,10.1,81.9,0.0377,26.59,1726
2011-11-13 19:00:00,9.9,82.0,0.0355,24.77,1832
2011-11-13 20:00:00,12.1,94.4,0.0344,28.03,1906
2011-11-13 21:00:00,11.1,113.1,0.0318,23.64,2043
2011-11-13 22:00:00,11.2,118.1,0.0280,23.74,2109
2011-11-13 23:00:00,11.4,117.7,0.0342,28.39,2242
2011-11-14 00:00:00,12.7,114.5,0.0339,24.75,2310
2011-11-14 01:00:00,13.1,128.3,0.0291,24.75,17
2011-11-14 02:00:00,15.1,127.0,0.0262,27.50,144
2011-11-14 03:00:00,13.2,125.6,0.0266,22.32,220
2011-11-14 04:00:00,11.7,127.5,0.0268,20.28,308
2011-11-14 05:00:00,10.6,130.9,0.0270,18.64,408
2011-11-14 06:00:00,9.5,125.6,0.0263,17.69,553
2011-11-14 07:00:00,11.0,124.9,0.0299,19.17,636
2011-11-14 08:00:00,11.5,131.1,0.0254,21.61,743
2011-11-14 09:00:00,11.5,128.3,0.0278,19.06,841
2011-11-14 10:00:00,11.1,121.3,0.0316,21.49,955
2011-11-14 11:00:00,12.6,120.7,0.0321,26.76,1035
2011-11-14 12:00:00,12.5,117.7,0.0327,22.15,1104
2011-11-14 13:00:00,14.2,126.7,0.0232,22.70,1226
2011-11-14 14:00:00,13.0,128.3,0.0238,22.26,1312
2011-11-14 15:00:00,10.2,120.5,0.0339,16.69,1419
2011-11-14 16:00:00,6.7,121.7,0.0298,15.09,1505
2011-11-14 17:00:00,7.8,126.8,0.0274,15.30,1631
2011-11-14 18:00:00,6.0,123.5,0.0264,11.65,1702
2011-11-14 19:00:00,7.5,127.8,0.0246,12.42,1833
2011-11-14 20:00:00,8.2,121.2,0.0288,19.51,1943
2011-11-14 21:00:00,5.5,130.1,0.0325,13.36,2021
2011-11-14 22:00:00,3.0,260.9,0.0349,10.07,2100
2011-11-14 23:00:00,4.2,135.3,0.0328,10.33,2233
2011-11-15 00:00:00,2.6,252.0,0.0379,9.72,2359
2011-11-15 01:00:00,5.5,135.3,0.0269,11.41,3
2011-11-15 02:00:00,7.4,125.1,0.0302,18.38,200
2011-11-15 03:00:00,9.0,136.1,0.0262,16.91,255
2011-11-15 04:00:00,9.2,123.0,0.0298,16.32,339
2011-11-15 05:00:00,9.0,136.0,0.0256,20.13,401
2011-11-15 06:00:00,7.1,133.6,0.0302,17.16,503
2011-11-15 07:00:00,9.7,130.5,0.0286,19.89,652
2011-11-15 08:00:00,11.9,126.2,0.0312,28.18,750
2011-11-15 09:00:00,12.4,128.5,0.0302,24.43,819
2011-11-15 10:00:00,12.8,123.1,0.0339,25.02,940
2011-11-15 11:00:00,13.6,123.6,0.0324,28.51,1036
2011-11-15 12:00:00,13.7,124.3,0.0336,28.74,1133
2011-11-15 13:00:00,13.8,119.4,0.0340,27.94,1245
2011-11-15 14:00:00,14.1,120.1,0.0330,29.80,1301
2011-11-15 15:00:00,14.1,124.5,0.0308,30.35,1443
2011-11-15 16:00:00,13.7,123.2,0.0340,26.52,1508
2011-11-15 17:00:00,13.4,120.9,0.0322,23.25,1632
2011-11-15 18:00:00,11.4,128.3,0.0293,23.38,1723
2011-11-15 19:00:00,11.4,116.8,0.0340,22.64,1808
2011-11-15 20:00:00,12.9,118.7,0.0331,26.57,1948
