101,2014,66,1200,-3.604,-2.9806,-3.2343,95.602,5.4386,282.47,.04003,137.79,0,0,.98591,11.476,1121,-3.3705,-2.6642,-2.8564,95.602,-2.8555,1150,-3.6103,1110,870.02
101,2014,66,1300,-3.2302,-2.5941,-3.095,95.531,4.3849,274.84,.0395,115.69,0,0,.98737,10.564,1225,-2.8385,-1.724,-2.825,95.531,-2.6248,1201,-3.5528,1237,870.04
103,2014,66,1300,-1.724
101,2014,66,1400,-2.5953,-1.7286,-2.7722,95.149,3.0678,194.7,.03698,134.8,0,0,.98985,10.104,1306,-2.7868,-1.9589,-3.3279,95.149,-2.1997,1323,-3.5916,1357,869.46
101,2014,66,1500,-2.6504,-1.9754,-3.426,95.302,5.5161,139.39,.02967,77.37,0,0,.98964,10.907,1414,-2.4532,-1.9282,-3.2207,95.302,-3.122,1457,-3.6898,1420,868.47
101,2014,66,1600,-2.7908,-2.2302,-3.714,94.194,3.1287,291.22,.03061,48.281,0,0,.98909,8.967,1506,-3.4904,-3.7003,-4.5698,94.194,-3.0548,1514,-4.5716,1552,867.85
103,2014,66,1600,-3.7003
101,2014,66,1700,-4.1843,-4.2074,-5.4498,92.48,.79551,335.16,.02552,20.847,0,0,.98364,3.9298,1601,-4.7695,-4.9783,-6.3197,92.48,-4.5698,1600,-6.3858,1659,866.92
101,2014,66,1800,-5.4973,-5.0247,-6.4962,92.608,1.7898,75.907,.03711,11.127,0,0,.9785,3.381,1741,-5.4485,-4.582,-6.2101,92.608,-5.8818,1741,-6.912,1718,865
101,2014,66,1900,-5.3014,-4.6122,-5.7209,93.469,.63425,355.07,.02491,10.741,0,0,.97926,2.5578,1824,-5.2394,-4.8581,-5.416,93.469,-5.2838,1858,-6.3418,1814,863.69
103,2014,66,1900,-4.8581
101,2014,66,2000,-4.6695,-3.9946,-4.6884,95.178,1.8764,260.35,.04038,10.756,0,0,.98174,5.7722,1932,-4.0026,-3.2952,-3.7007,95.178,-3.7002,1957,-5.5482,1905,860.93
101,2014,66,2100,-3.3351,-2.7966,-3.3209,95.987,5.7894,293.7,.04221,10.899,0,0,.98696,11.27,2051,-3.1772,-2.7354,-3.2117,95.987,-2.9467,2036,-3.8329,2001,858.18
101,2014,66,2200,-3.11,-2.7679,-3.2684,95.72,6.7242,295.29,.04041,10.855,0,0,.98784,10.427,2117,-3.2624,-3.0635,-3.5102,95.72,-3.0802,2127,-3.6093,2152,855.83
103,2014,66,2200,-3.0635
101,2014,66,2300,-3.6793,-3.4744,-3.8505,95.026,5.3244,294.84,.04357,10.961,0,0,.98561,8.869,2201,-3.9743,-3.7358,-4.1712,95.026,-3.4771,2200,-4.2043,2259,853.98
101,2014,66,2400,-4.1496,-3.8808,-4.2807,94.629,4.6162,293.35,.04643,10.878,0,0,.98377,7.987,2301,-4.3174,-3.9779,-4.5348,94.629,-4.1051,2300,-4.5348,0,852.21
124,2014,66,2400,-3.8486,-3.3305,-4.1528,94.58,-.57555,1456,-6.3416,1714,0,0,4.797,278.73,42.98,0,13.976,0,.98495,866.93
101,2014,67,100,-4.1662,-3.7835,-4.3473,95.359,.80806,303.88,.03471,10.883,0,0,.98371,7.5166,46,-3.2889,-2.8233,-3.509,95.359,-3.5087,58,-4.6331,38,851.08
103,2014,67,100,-2.8233
101,2014,67,200,-2.0059,-.99738,-2.5772,96.513,3.6246,276.55,.04168,10.937,0,0,.99216,11.662,156,-1.3789,-.74983,-2.1881,96.513,-2.1881,159,-3.5751,100,850.68
101,2014,67,300,-1.5031,-.85627,-2.182,96.732,5.1125,285.65,.03886,10.967,0,0,.99412,15.837,256,-1.8136,-1.2868,-2.259,96.732,-2.0559,221,-2.8161,226,851.66
101,2014,67,400,-2.0682,-1.5707,-2.6142,96.276,4.164,257.28,.04693,11.025,0,0,.99191,15.455,305,-2.2797,-1.9571,-2.752,96.276,-2.2593,302,-2.8522,354,851.26
103,2014,67,400,-1.9571
101,2014,67,500,-2.6194,-2.1577,-3.1713,95.519,5.1428,280.91,.0389,11.024,0,0,.98976,16.454,432,-2.9436,-2.4207,-3.445,95.519,-2.6867,401,-3.5116,453,850.87
101,2014,67,600,-3.277,-2.8545,-3.9458,94.463,4.1784,252.68,.0405,10.992,0,0,.98719,14.445,556,-3.7359,-3.4557,-4.5018,94.463,-3.4119,500,-4.5019,554,850.75
101,2014,67,700,-3.9436,-3.5325,-4.5189,94.398,6.4448,251.82,.04471,15.127,0,0,.98458,14.445,630,-4.1971,-3.7745,-4.6007,94.398,-4.3365,636,-4.667,622,850.44
103,2014,67,700,-3.7745
101,2014,67,800,-4.5861,-4.1192,-4.7605,94.071,5.9515,293.82,.04057,24.027,0,0,.98206,22.589,750,-5.2599,-4.2697,-5.1614,94.071,-4.3693,704,-5.2282,755,851.67
101,2014,67,900,-5.2846,-4.6957,-5.2074,93.585,6.7425,320.71,.03962,84.529,0,0,.97933,19.139,818,-5.3508,-4.6468,-5.2569,93.585,-4.93,800,-5.5555,849,852.07
101,2014,67,1000,-5.6639,-5.0854,-5.4183,93.12,7.7649,281.98,.03904,94.05,0,0,.97785,23.657,931,-5.8046,-5.0393,-5.5883,93.12,-4.8937,910,-5.9213,940,852.5
103,2014,67,1000,-5.0393
101,2014,67,1100,-6.0282,-5.4254,-5.8261,92.928,5.9927,301.31,.04209,65.404,0,0,.97642,26.215,1054,-6.1235,-5.8649,-5.8174,92.928,-5.5552,1008,-6.0489,1037,852.7
101,2014,67,1200,-6.0733,-5.2961,-5.6694,93.297,8.8417,77.598,.03774,87.854,0,0,.97624,25.754,1127,-5.7616,-4.8742,-5.4185,93.297,-5.0871,1155,-6.0156,1114,853
101,2014,67,1300,-5.8137,-4.9596,-5.4044,93.364,12.042,87.747,.03607,109.48,.2,0,.97726,36.035,1254,-5.753,-4.7222,-5.4183,93.364,-5.1534,1201,-6.6757,1229,855.59
103,2014,67,1300,-4.7222
101,2014,67,1400,-5.5613,-4.6965,-5.3148,93.696,14.892,78.84,.04042,103.62,.9,0,.97825,43.414,1327,-5.2869,-4.5011,-5.0871,93.696,-4.9867,1348,-6.6409,1327,856.24
101,2014,67,1500,-5.0282,-4.1947,-4.9132,94.088,13.613,93.374,.03499,59.981,.8,0,.98033,35.319,1428,-5.087,-4.4824,-4.8245,94.088,-4.6586,1448,-5.4194,1450,858.89
101,2014,67,1600,-5.09,-4.1729,-4.9141,94.157,14.705,118.35,.03455,29.55,.5,0,.98009,33.536,1520,-5.1275,-4.3415,-4.8895,94.157,-4.7243,1556,-5.4844,1520,859.78
103,2014,67,1600,-4.3415
101,2014,67,1700,-5.1204,-4.1455,-4.8987,93.83,16.262,122.93,.03234,16.413,.1,0,.97997,33.575,1627,-5.255,-4.5285,-5.1855,93.83,-4.5903,1618,-5.5824,1627,860.29
101,2014,67,1800,-5.4187,-4.5025,-5.2799,93.469,15.753,128.27,.03131,11.298,.2,0,.97881,36.632,1705,-5.5773,-4.4067,-5.4491,93.469,-4.9862,1719,-5.7802,1705,862.24
101,2014,67,1900,-5.4699,-4.4561,-5.3503,93.502,14.631,126.62,.03266,10.742,0,0,.9786,29.812,1812,-5.2993,-4.1882,-5.3499,93.502,-4.6895,1842,-5.5813,1800,865.8
103,2014,67,1900,-4.1882
101,2014,67,2000,-5.3685,-4.2754,-5.3097,93.369,12.374,111.28,.03309,10.696,0,0,.979,29.175,1903,-5.489,-4.2155,-5.3502,93.369,-5.0523,1943,-5.5156,1958,867.46
101,2014,67,2100,-5.4947,-4.4124,-5.491,93.337,11.877,116.12,.03349,10.763,0,0,.97851,23.334,2008,-5.4409,-4.3694,-5.482,93.337,-5.1184,2044,-5.7135,2048,868.8
101,2014,67,2200,-5.6194,-4.6483,-5.7086,93.04,9.9037,115.7,.03309,10.78,0,0,.97802,22.579,2115,-5.8587,-5.0132,-5.8788,93.04,-5.4166,2107,-5.912,2156,867.74
103,2014,67,2200,-5.0132
101,2014,67,2300,-5.8997,-4.9126,-5.9912,92.709,8.689,122.55,.03117,10.674,0,0,.97692,22.011,2215,-6.0386,-5.2339,-6.044,92.709,-5.7135,2200,-6.1763,2238,868.23
101,2014,67,2400,-5.8915,-4.7818,-5.8501,93.238,12.661,113.59,.03327,10.662,0,0,.97695,25.941,2330,-5.6708,-4.0311,-5.4819,93.238,-5.3827,2359,-6.2093,2301,868.26
124,2014,67,2400,-4.7082,-3.9389,-4.7777,94.092,-.3811,157,-5.8836,1100,.3,1327,9.2572,121.63,34.646,2.7,13.978,0,.98158,856.75
101,2014,68,100,-5.7019,-4.4419,-5.7723,92.61,9.1864,71.405,.03676,10.723,0,0,.9777,24.882,10,-5.9379,-4.7263,-6.2094,92.61,-5.3497,11,-6.2425,55,868.51
103,2014,68,100,-4.7263
101,2014,68,200,-5.9428,-4.6974,-6.4855,92.048,5.6404,107.86,.03592,10.741,0,0,.97675,14.573,100,-6.2028,-5.3757,-6.8045,92.048,-6.044,105,-7.0359,150,868.92
101,2014,68,300,-6.2589,-4.9788,-6.7228,92.18,4.8181,103.9,.03719,10.698,0,0,.97552,11.672,212,-6.2167,-5.4126,-6.4738,92.18,-6.2093,249,-7.1682,237,868.9
101,2014,68,400,-5.9078,-5.0374,-6.3289,91.817,2.6806,70.303,.03503,10.717,0,0,.97689,10.721,301,-6.0794,-5.1724,-6.4407,91.817,-6.0767,318,-6.6061,301,867.19
103,2014,68,400,-5.1724
101,2014,68,500,-5.9786,-5.4819,-6.3715,92.016,3.7875,303.77,.03237,10.68,0,0,.97661,7.8302,422,-6.1193,-5.944,-6.6389,92.016,-5.8787,433,-6.7381,459,866.66
101,2014,68,600,-6.6782,-6.5261,-7.1305,91.122,2.8488,306.24,.02891,10.671,0,0,.97387,6.811,513,-6.9509,-6.6337,-7.2012,91.122,-6.6389,500,-7.5318,545,864.73
101,2014,68,700,-7.049,-6.8569,-7.3943,91.257,.41794,86.407,.02677,11.719,0,0,.97242,1.5974,638,-7.0718,-6.9363,-7.4649,91.257,-7.102,622,-7.6972,638,863.31
103,2014,68,700,-6.9363
101,2014,68,800,-6.9383,-6.2357,-6.8214,93.339,.99315,89.697,.03472,19.584,0,0,.97286,4.1062,734,-6.1789,-3.7657,-5.217,93.339,-5.184,759,-7.5647,718,861.82
101,2014,68,900,-4.403,-2.8868,-3.7988,93.743,1.7054,353.97,.0353,46.344,0,0,.98278,5.8604,850,-3.289,-2.5777,-3.4084,93.743,-3.0382,840,-5.0848,800,860.76
101,2014,68,1000,-2.8939,-1.9877,-2.8117,94.784,3.6437,291.47,.03466,60.241,0,0,.98869,10.839,927,-2.2309,-1.3599,-2.1263,94.784,-1.9941,958,-3.5081,904,861.03
103,2014,68,1000,-1.3599
101,2014,68,1100,-2.0466,-1.1869,-2.169,95.235,5.6075,284.46,.03926,65.895,0,0,.992,14.671,1003,-2.0023,-.7852,-1.8662,95.235,-1.7631,1004,-3.0879,1040,860.48
101,2014,68,1200,-1.7607,-.90562,-1.9108,95.302,6.231,274.87,.04155,69.36,0,0,.99312,15.455,1108,-1.6441,-.87424,-1.8661,95.302,-1.669,1154,-2.4624,1131,860.37
101,2014,68,1300,-1.6498,-.89216,-1.8134,93.845,5.8352,269.29,.04441,80.61,0,0,.99355,12.554,1204,-1.669,-.65576,-1.7019,93.845,-1.6027,1231,-1.933,1203,860.76
103,2014,68,1300,-.65576
101,2014,68,1400,-1.8441,-1.0715,-1.9595,88.857,6.0196,293.92,.03963,88.838,0,0,.99279,14.337,1345,-1.9577,-1.1052,-1.8665,88.857,-1.6364,1300,-2.1975,1340,860.91
101,2014,68,1500,-2.0667,-1.1939,-2.0708,92.455,5.6693,298.95,.03778,73.505,0,0,.99192,12.887,1431,-2.1048,-1.335,-2.0663,92.455,-1.7028,1436,-2.3647,1444,860.91
101,2014,68,1600,-1.9355,-1.0338,-1.8515,89.648,4.2371,287.03,.04006,36.158,0,0,.99243,13.798,1522,-1.9041,-1.0754,-1.8011,89.648,-1.206,1551,-2.2314,1531,860.41
103,2014,68,1600,-1.0754
101,2014,68,1700,-1.7645,-.92812,-1.6801,84.727,4.0475,286.45,.03932,18.28,0,0,.9931,12.397,1615,-1.6512,-.12912,-1.0731,84.727,-1.007,1658,-1.9651,1631,860.36
101,2014,68,1800,-1.5733,-.63562,-1.4948,87.243,4.7752,286.79,.03861,11.88,0,0,.99385,15.562,1758,-1.4098,-.18956,-1.2035,87.243,-.94089,1700,-1.8341,1718,860.17
101,2014,68,1900,-1.7105,-1.0832,-1.7726,93.454,4.6949,275.05,.04025,11.011,0,0,.99331,13.955,1815,-1.8381,-1.3939,-1.9639,93.454,-1.0052,1801,-2.0959,1836,860.68
103,2014,68,1900,-1.3939
101,2014,68,2000,-1.8484,-1.0449,-1.783,85.49,5.2226,283.65,.04039,11.095,0,0,.99277,14.749,1906,-1.9828,-1.0313,-1.6995,85.49,-1.236,1930,-2.1284,1923,860.62
101,2014,68,2100,-2.1709,-1.4336,-2.1817,90.682,6.5051,264.51,.04659,11.041,0,0,.99151,14.602,2041,-2.272,-1.5426,-2.2931,90.682,-1.5671,2003,-2.5915,2028,860.92
101,2014,68,2200,-2.3709,-1.7061,-2.4107,91.452,5.5546,277.87,.04019,11.061,0,0,.99073,13.132,2108,-2.392,-1.6025,-2.4541,91.452,-2.024,2151,-2.7185,2158,860.84
103,2014,68,2200,-1.6025
101,2014,68,2300,-2.4804,-1.7808,-2.5864,92.347,7.5303,264.58,.04655,11.06,0,0,.9903,14.504,2205,-2.7319,-1.9842,-2.9487,92.347,-2.1244,2224,-3.0148,2259,860.66
101,2014,68,2400,-2.9445,-2.0962,-3.0457,85.936,9.4739,283.07,.0414,11.016,0,0,.98849,19.62,2337,-2.969,-2.0784,-2.9483,85.936,-2.6521,2317,-3.2792,2332,859.92
124,2014,68,2400,-3.58,-2.7551,-3.682,92.011,.11633,1756,-7.2393,707,0,0,4.8802,290.07,29.705,0,13.975,0,.986,862.83
101,2014,69,100,-2.9373,-2.1867,-2.9882,88.217,8.269,278.29,.04419,10.937,0,0,.98852,16.65,52,-2.8996,-2.1114,-2.8822,88.217,-2.5847,56,-3.247,7,859.56
103,2014,69,100,-2.1114
101,2014,69,200,-2.994,-2.3368,-3.1394,93.836,9.116,269.68,.04187,10.928,0,0,.98829,21.256,149,-3.2937,-2.7296,-3.411,93.836,-2.5847,106,-3.4441,153,860.72
101,2014,69,300,-3.1621,-2.4077,-3.2358,90.2,9.168,276.85,.03982,10.926,0,0,.98764,18.698,259,-2.8148,-1.7791,-3.1797,90.2,-2.9813,230,-3.4441,200,859.48
101,2014,69,400,-3.5099,-2.746,-3.6787,88.613,11.104,274.86,.04368,10.975,0,0,.98628,21.854,314,-3.8479,-3.0399,-4.006,88.613,-2.8822,306,-4.1051,348,860.11
103,2014,69,400,-3.0399
101,2014,69,500,-3.7084,-2.8783,-3.7195,88.878,7.5764,276.09,.04399,10.902,0,0,.9855,20.609,406,-3.8732,-3.0667,-3.9729,88.878,-3.1797,414,-4.0721,404,858.8
101,2014,69,600,-3.9891,-3.1361,-4.0425,85.738,7.6647,277.13,.04102,11.053,0,0,.9844,19.169,504,-4.0382,-3.33,-4.1382,85.738,-3.7746,523,-4.4026,556,858.86
101,2014,69,700,-4.1453,-3.3354,-4.1769,85.903,6.7058,260.21,.0433,19.071,0,0,.98379,20.119,651,-4.1783,-3.1873,-4.1382,85.903,-3.8065,606,-4.435,614,857.54
103,2014,69,700,-3.1873
101,2014,69,800,-4.2389,-3.421,-4.2409,87.523,6.6174,279.12,.04419,53.838,0,0,.98342,15.366,724,-4.1216,-3.6157,-4.5017,87.523,-3.7415,754,-4.5678,759,858.17
101,2014,69,900,-4.4808,-3.6071,-4.4798,83.16,7.024,274.52,.04289,168.17,0,0,.98248,21.393,843,-4.4874,-3.4972,-4.4687,83.16,-4.0721,830,-4.7992,811,858.8
101,2014,69,1000,-4.6743,-3.8288,-4.6156,84.077,4.07,306.58,.04072,147.5,0,0,.98172,23.775,944,-4.5474,-3.6777,-4.5383,84.077,-4.3376,944,-4.9982,935,858.03
103,2014,69,1000,-3.6777
101,2014,69,1100,-4.3432,-3.4798,-4.2543,86.391,5.8671,271.08,.0431,75.273,0,0,.98301,13.642,1020,-4.0669,-3.2389,-3.9102,86.391,-3.7435,1048,-4.704,1003,857.92
101,2014,69,1200,-3.7923,-2.846,-3.7052,85.427,6.7412,289.78,.04324,204.26,0,0,.98517,19.953,1133,-3.6576,-2.869,-3.615,85.427,-3.3498,1143,-4.1409,1103,858.24
101,2014,69,1300,-3.5899,-2.7156,-3.5495,84.76,4.4079,352.7,.03604,158.3,0,0,.98596,16.719,1200,-3.6445,-2.5932,-3.5183,84.76,-3.1541,1253,-3.8464,1205,858.82
103,2014,69,1300,-2.5932
101,2014,69,1400,-3.4101,-2.4305,-3.2906,79.971,3.9384,310.47,.03694,115.77,0,0,.98667,15.17,1300,-3.2671,-2.2349,-3.0879,79.971,-2.9229,1342,-3.5851,1307,859.36
101,2014,69,1500,-3.2938,-2.3744,-3.1688,79.672,3.5105,341.1,.03802,60.245,0,0,.98712,13.044,1452,-3.1439,-2.0705,-2.9234,79.672,-2.7587,1457,-3.5515,1405,859.81
101,2014,69,1600,-2.9503,-1.8713,-2.7538,81.16,4.3171,45.059,.03506,34.861,0,0,.98846,18.757,1550,-2.5592,-1.4025,-2.3609,81.16,-1.8971,1551,-3.3523,1522,860.52
103,2014,69,1600,-1.4025
101,2014,69,1700,-2.4705,-1.3242,-2.268,80.403,5.8268,66.344,.03505,17.922,0,0,.99034,19.933,1635,-2.2419,-1.3502,-2.1284,80.403,-1.5997,1654,-2.6573,1619,861.41
101,2014,69,1800,-2.209,-1.0844,-1.9791,80.895,4.2998,60.929,.03685,11.966,0,0,.99136,20.982,1731,-1.8653,-.91002,-1.7665,80.895,-1.5673,1734,-2.3926,1720,862.7
101,2014,69,1900,-2.0246,-.98475,-1.9468,86.94,4.2216,78.832,.03666,11.116,0,0,.99208,19.718,1802,-2.0094,-.85364,-2.0651,86.94,-1.5343,1840,-2.2625,1829,864.45
103,2014,69,1900,-.85364
101,2014,69,2000,-2.1268,-1.063,-2.1588,85.159,5.1452,124.82,.03453,11.106,0,0,.99169,16.317,1947,-2.2478,-1.3541,-2.2619,85.159,-1.6686,1900,-2.5919,1951,866.64
101,2014,69,2100,-2.473,-1.3866,-2.6638,90.806,6.3228,113.42,.03262,11.089,0,0,.99033,17.297,2003,-2.7293,-1.3898,-2.6927,90.806,-2.1625,2017,-3.0569,2057,868.37
101,2014,69,2200,-3.0792,-2.1005,-3.1379,91.371,6.7314,124.18,.03391,11.109,0,0,.98796,19.806,2157,-3.3615,-2.4518,-3.4186,91.371,-2.5606,2100,-3.484,2153,870.58
103,2014,69,2200,-2.4518
101,2014,69,2300,-3.4685,-2.4319,-3.4947,90.051,7.7886,118.7,.03415,11.096,0,0,.98644,21.021,2228,-3.6089,-2.3734,-3.2857,90.051,-3.1208,2203,-3.7479,2227,871.74
101,2014,69,2400,-3.5079,-2.505,-3.5618,92.167,7.1342,126.26,.02695,11.06,0,0,.98628,18.728,2313,-3.4557,-2.403,-3.7147,92.167,-3.2526,2317,-3.847,2353,872.89
124,2014,69,2400,-3.3575,-2.4367,-3.3437,86.665,-.37923,1918,-4.4715,936,0,0,6.3987,281.07,49.98,0,13.975,0,.98687,861.27
101,2014,70,100,-3.7133,-2.7647,-3.8733,88.996,6.1166,127.04,.02782,11.045,0,0,.98548,13.661,18,-3.9589,-3.0096,-3.9457,88.996,-3.4833,11,-4.2101,54,875.96
103,2014,70,100,-3.0096
101,2014,70,200,-4.2764,-3.2486,-4.3463,88.377,7.808,132.9,.02668,10.931,0,0,.98328,19.149,148,-4.4361,-3.6468,-4.7019,88.377,-3.8114,108,-4.9663,149,876.54
101,2014,70,300,-4.7291,-3.7543,-4.8007,85.804,7.446,127.71,.03022,10.936,0,0,.9815,15.768,201,-4.9669,-3.43,-4.8654,85.804,-4.4385,208,-5.1629,256,878.13
101,2014,70,400,-5.179,-4.0991,-5.265,81.441,8.7624,120.43,.03036,10.959,0,0,.97974,16.954,354,-5.2228,-3.9288,-5.1959,81.441,-4.8323,300,-5.5925,353,880.06
103,2014,70,400,-3.9288
101,2014,70,500,-5.4409,-4.3392,-5.526,80.978,7.9444,119.66,.03356,10.912,0,0,.97872,21.197,406,-5.5259,-4.3327,-5.4933,80.978,-5.0306,409,-5.9891,434,881
101,2014,70,600,-5.6702,-4.7139,-5.7647,84.548,7.8047,120.69,.03152,11.23,0,0,.97782,15.455,515,-5.871,-5.0854,-5.9891,84.548,-5.2289,537,-6.1544,557,881.66
101,2014,70,700,-6.1775,-5.2357,-6.2817,79.823,7.8623,118.03,.03437,25.331,0,0,.97583,18.708,650,-6.1309,-5.06,-6.2858,79.823,-5.8894,620,-6.8153,639,881.55
103,2014,70,700,-5.06
101,2014,70,800,-6.1904,-5.0044,-6.2728,78.764,7.2406,109.06,.03227,66.659,0,0,.97578,17.346,701,-6.0469,-4.9977,-6.0882,78.764,-5.8895,703,-6.8148,702,882.52
101,2014,70,900,-5.9427,-4.9494,-5.9613,78.334,6.1459,111.61,.03116,86.682,0,0,.97675,16.435,800,-5.809,-5.023,-5.8238,78.334,-5.6255,857,-6.2865,800,883.37
101,2014,70,1000,-5.8481,-4.9056,-5.8689,76.087,4.9194,102.55,.03481,100.13,0,0,.97712,14.739,929,-5.8528,-5.1072,-5.7908,76.087,-5.3942,958,-6.2205,923,883.89
103,2014,70,1000,-5.1072
101,2014,70,1100,-5.8647,-4.9123,-5.8215,76.814,5.2949,110.16,.03595,122,0,0,.97706,14.945,1005,-5.8216,-4.652,-5.6916,76.814,-5.3942,1015,-6.1544,1020,883.71
101,2014,70,1200,-5.6531,-4.9516,-5.7135,83.353,4.5844,132.61,.03819,128.62,0,0,.97789,16.523,1155,-5.6704,-5.1676,-5.8588,83.353,-5.3611,1100,-6.2211,1151,883.1
101,2014,70,1300,-5.4964,-4.7415,-5.52,86.987,4.6902,106.26,.03819,124.37,0,0,.9785,16.68,1232,-5.4964,-4.7118,-5.5289,86.987,-5.1976,1256,-5.958,1201,882.55
103,2014,70,1300,-4.7118
101,2014,70,1400,-5.0905,-4.12,-4.9932,80.804,5.7064,57.126,.03697,101.32,0,0,.98009,14.426,1300,-4.7788,-4.1736,-4.9022,80.804,-4.1745,1347,-5.53,1306,881.23
101,2014,70,1500,-4.9745,-4.3918,-5.0797,86.554,3.9963,337.68,.03569,67.907,0,0,.98054,9.3296,1449,-5.0892,-4.8121,-5.332,86.554,-4.439,1430,-5.6296,1450,880.18
101,2014,70,1600,-4.6748,-3.6798,-4.5133,79.747,2.7701,69.091,.03695,62.25,0,0,.98172,10.78,1556,-4.0667,-2.5087,-3.4479,79.747,-3.4149,1559,-5.4312,1500,878.98
103,2014,70,1600,-2.5087
101,2014,70,1700,-4.0386,-3.3834,-4.0815,88.073,5.6412,292.52,.03615,25.917,0,0,.98421,11.917,1608,-4.063,-3.2956,-3.9448,88.073,-3.2831,1602,-5.2007,1629,877.19
101,2014,70,1800,-3.5094,-2.5791,-3.3701,84.112,5.3288,275.66,.03894,11.947,0,0,.98628,12.475,1743,-3.0845,-2.2762,-3.0174,84.112,-2.7197,1752,-4.208,1711,875.54
101,2014,70,1900,-2.7802,-1.8599,-2.6197,88.038,5.0433,341.87,.03702,11.092,0,0,.98913,11.603,1855,-2.1114,-.97615,-1.9954,88.038,-1.7304,1853,-3.4469,1816,873.96
103,2014,70,1900,-.97615
101,2014,70,2000,-1.3797,-.28295,-1.166,91.302,6.163,299.44,.03851,11.167,0,0,.99461,17.611,1918,-.95206,.08205,-1.0403,91.302,-.57671,1948,-1.9624,1900,873.46
101,2014,70,2100,-1.0122,-.14896,-1.0707,92.128,8.0749,293.12,.03765,11.125,0,0,.99604,16.454,2030,-1.067,-.6209,-1.4039,92.128,-.61115,2045,-1.4039,2100,872.32
101,2014,70,2200,-1.1297,-.33227,-1.2823,91.667,9.8398,271.13,.04398,11.16,0,0,.99558,20.551,2138,-1.2987,-.36485,-1.2711,91.667,-.74255,2123,-1.6351,2155,871.86
103,2014,70,2200,-.36485
101,2014,70,2300,-1.5787,-.73477,-1.8021,96.386,9.2587,280.96,.03972,11.21,0,0,.99383,25.941,2210,-1.8907,-1.0811,-2.1661,96.386,-1.205,2200,-2.6596,2222,871.5
101,2014,70,2400,-2.1007,-1.3278,-2.4126,96.624,8.9674,280.01,.04295,11.099,0,0,.99179,23.324,2330,-2.4706,-1.6609,-2.6921,96.624,-2.1331,2300,-2.7263,2355,870.17
124,2014,70,2400,-4.2688,-3.3525,-4.3086,85.059,.55229,2043,-5.9502,638,0,0,6.5587,115.58,44.002,0,13.974,0,.9833,878.45
101,2014,71,100,-2.45,-1.6887,-2.6879,96.155,8.0136,295.27,.04042,11.102,0,0,.99042,20.825,30,-2.4755,-1.7256,-2.7606,96.155,-2.5595,39,-2.8267,57,869.13
103,2014,71,100,-1.7256
101,2014,71,200,-2.7371,-2.0168,-2.9787,95.698,7.5666,305.66,.03952,11.109,0,0,.9893,20.864,113,-2.962,-2.4781,-3.1549,95.698,-2.7267,102,-3.1555,157,868.77
101,2014,71,300,-3.1227,-2.2884,-3.2215,95.634,8.3139,354.62,.03636,11.161,0,0,.98779,28.9,257,-3.3523,-2.0351,-3.3195,95.634,-3.0884,201,-3.4527,206,868.58
101,2014,71,400,-3.3143,-2.2207,-3.3023,95.337,9.1672,40.285,.03714,11.085,0,0,.98704,35.574,354,-3.4529,-2.7048,-3.4512,95.337,-3.0553,355,-3.5505,341,868.74
103,2014,71,400,-2.7048
101,2014,71,500,-3.5132,-2.4122,-3.3835,95.539,12.982,48.441,.03735,11.129,0,0,.98626,37.152,415,-3.6329,-2.663,-3.384,95.539,-2.9886,416,-3.8478,415,868.97
101,2014,71,600,-3.6893,-2.4597,-3.5512,95.209,11.596,61.488,.03872,11.851,0,0,.98557,39.161,537,-3.7599,-2.2797,-3.7143,95.209,-3.1857,502,-4.1106,549,869.02
101,2014,71,700,-3.8399,-2.6287,-3.6476,94.75,9.7433,58.721,.03692,21.547,.5,0,.98498,37.759,609,-3.9907,-2.0654,-3.7129,94.75,-3.1186,609,-4.4739,645,870.06
103,2014,71,700,-2.0654
101,2014,71,800,-3.9676,-2.7646,-3.7963,94.713,9.3225,64.983,.03774,46.597,0,0,.98448,27.959,714,-3.9027,-2.7066,-3.8465,94.713,-3.4154,714,-4.1094,714,870.56
101,2014,71,900,-4.0628,-2.8137,-3.7068,94.877,11.43,66.825,.03814,86.369,0,0,.98411,38.994,826,-4.2147,-2.5553,-3.6157,94.877,-3.2846,844,-4.3751,843,871.83
101,2014,71,1000,-4.0404,-2.6234,-3.4571,94.907,11.515,66.354,.03797,116.56,0,0,.9842,30.85,919,-3.9156,-2.2342,-3.2531,94.907,-2.8223,958,-3.914,904,873.76
103,2014,71,1000,-2.2342
101,2014,71,1100,-3.763,-2.3189,-3.2124,94.408,9.4468,89.339,.03855,139.22,0,0,.98529,28.106,1026,-3.7334,-2.4378,-3.1883,94.408,-2.8882,1011,-3.55,1020,875.06
101,2014,71,1200,-3.833,-2.4222,-3.3543,94.61,10.281,80.989,.03643,126.5,0,0,.98501,26.205,1136,-3.9238,-2.3648,-3.3852,94.61,-2.9557,1108,-3.716,1136,875
101,2014,71,1300,-3.8865,-2.4579,-3.4577,94.444,10.789,95.965,.03883,113.02,0,0,.9848,24.02,1218,-3.7657,-2.4486,-3.5176,94.444,-2.9223,1250,-3.8154,1241,876.16
103,2014,71,1300,-2.4486
101,2014,71,1400,-3.8537,-2.484,-3.5376,94.313,11.052,103.03,.03551,108.51,0,0,.98493,22.844,1330,-3.8396,-2.989,-3.6166,94.313,-3.2519,1333,-3.7491,1355,874.97
