101,2010,259,2200,2.6969,3.0649,2.039,99.887,6.4358,297.52,0.03907,-4.331,0,0,0,9.1042,2103,2.6699,3.1367,1.9383,99.899,2.2801,2100,1.8888,2159,871.98
103,2010,259,2200,3.1367,
101,2010,259,2300,2.7233,3.1275,1.9729,99.89,5.1277,298.44,0.03595,-4.1853,0,0,0,8.7024,2208,2.7417,3.1075,2.0564,99.872,2.0729,2208,1.8406,2219,872.11
101,2010,259,2400,2.6692,3.0475,1.9607,99.892,4.0193,297.46,0.03578,-4.2488,0,0,0,6.3994,2302,2.5492,2.854,1.7917,99.887,2.0915,2311,1.7586,2359,871.99
124,2010,259,2400,3.5792,3.9833,2.8473,99.889,7.0417,147,1.6534,848,12.466,8,4.4708,297.87,10.539,22.4,13.976,0,0,866.55,
101,2010,260,100,2.393,2.77,1.7367,99.888,3.0011,296.37,0.03583,-4.2921,0,0,0,5.0176,17,2.3562,2.9844,1.7274,99.891,1.8596,13,1.6126,46,871.96
103,2010,260,100,2.9844,
101,2010,260,200,2.5604,2.9178,1.942,99.893,3.0166,282.99,0.03936,-4.29,0,0,0,7.3402,152,2.616,2.921,1.9756,99.909,2.0904,157,1.7274,100,871.68
101,2010,260,300,2.5223,2.8356,1.9247,99.89,4.7029,281.99,0.03818,-4.1937,0,0,0,8.7514,214,2.2639,2.8102,1.8065,99.9,2.1088,214,1.757,258,871.85
101,2010,260,400,2.4239,2.7673,1.8143,99.887,3.9292,290.1,0.03627,-4.1801,0,0,0,7.5068,353,2.3708,2.7761,1.7625,99.913,1.9251,324,1.66,318,871.33
103,2010,260,400,2.7761,
101,2010,260,500,2.2532,2.5918,1.6382,99.885,3.7479,295.54,0.03944,-4.1863,0,0,0,8.0458,409,2.1507,2.5156,1.6625,99.878,1.829,404,1.529,434,871.58
101,2010,260,600,2.1879,2.515,1.6498,99.889,3.3223,295.9,0.03492,-3.1697,0,0,0,6.6836,527,2.1497,2.3931,1.6647,99.932,1.779,516,1.5485,551,871.56
101,2010,260,700,2.0894,2.4433,1.5469,99.886,4.0497,306.63,0.03422,24.08,0,0,0,9.31,603,2.2633,2.5887,1.5125,99.858,1.7805,608,1.3823,631,871.58
103,2010,260,700,2.5887,
101,2010,260,800,2.2479,2.6234,1.7824,99.882,3.7608,301.8,0.03425,56.243,0,0,0,7.1834,716,2.3559,2.6202,1.8198,99.859,1.9227,745,1.529,700,871.27
101,2010,260,900,2.5657,2.9174,2.1969,99.884,4.0055,299.93,0.03348,94.289,0,0,0,8.0164,851,2.3763,2.7393,2.1637,99.868,2.5616,832,1.7696,804,871.72
101,2010,260,1000,2.579,2.9146,2.1473,99.88,4.1375,270.3,0.03921,35.804,0,0,0,7.2324,921,2.74,3.2268,2.2334,99.877,2.316,957,2.0314,940,871.29
103,2010,260,1000,3.2268,
101,2010,260,1100,2.7951,3.1811,2.3586,99.883,2.5801,285.1,0.03873,25.56,0,0,0,6.7522,1019,2.7755,2.9588,2.3287,99.885,2.4957,1017,2.1831,1002,871.29
101,2010,260,1200,2.9783,3.3702,2.5863,99.886,2.3813,282.11,0.03896,44.649,0,0,0,4.8118,1113,2.9922,3.2351,2.758,99.884,3.0058,1150,2.2131,1102,871.02
101,2010,260,1300,3.1575,3.5305,2.7261,99.89,2.2259,286.71,0.04039,22.157,0,0,0,4.1356,1218,3.1846,3.7724,2.9232,99.917,2.9562,1259,2.5929,1219,871.04
103,2010,260,1300,3.7724,
101,2010,260,1400,3.3384,3.7443,2.8778,99.891,2.1298,291.62,0.03916,26.78,0,0,0,3.871,1308,3.4003,3.8673,2.9232,99.901,2.9893,1303,2.7415,1345,871.26
101,2010,260,1500,3.3321,3.7203,2.7145,99.887,2.1496,288.43,0.04151,22.892,0.32,0,0,5.4684,1451,3.2308,3.6573,2.6259,99.901,2.9562,1401,2.5103,1454,871.18
101,2010,260,1600,3.1582,3.582,2.4472,99.88,2.2231,278.68,0.04183,26.831,1.12,0,0,6.2622,1511,3.0571,3.4435,2.3617,99.884,2.659,1505,2.18,1519,870.95
103,2010,260,1600,3.4435,
101,2010,260,1700,3.039,3.4199,2.3114,99.878,2.8574,285.07,0.04101,9.1368,0.16,0,0,5.9094,1642,2.7585,3.0843,1.8993,99.851,2.6259,1621,1.8332,1655,871.44
101,2010,260,1800,2.7749,3.2438,2.0623,99.877,1.2402,250.34,0.04731,-0.34067,0,0,0,2.6264,1700,2.7934,3.3018,2.3018,99.882,2.3674,1755,1.8332,1701,870.93
101,2010,260,1900,2.8975,3.3837,2.3323,99.888,0.93797,271.95,0.04289,-4.0359,0,0,0,2.2148,1825,2.9053,3.3522,2.3874,99.889,2.5014,1820,2.2191,1809,871.05
103,2010,260,1900,3.3522,
101,2010,260,2000,2.9416,3.3664,2.2407,99.89,1.3441,290.19,0.04173,-4.3322,0,0,0,2.842,1931,2.8266,3.2332,2.2859,99.9,2.4204,1901,2.104,1937,870.81
101,2010,260,2100,2.8503,3.2458,2.2437,99.893,1.1244,290.97,0.03735,-4.3355,0,0,0,2.4794,2054,2.767,3.1124,2.1856,99.881,2.437,2011,2.1062,2054,870.9
101,2010,260,2200,2.6426,2.9755,2.0452,99.889,1.1143,298.69,0.02982,-4.3048,0.32,0,0,2.2638,2101,2.5054,2.9313,1.9588,99.892,2.2178,2104,1.909,2138,870.78
103,2010,260,2200,2.9313,
101,2010,260,2300,2.4008,2.7027,1.927,99.891,0.43485,313.95,0.02454,-4.2795,0.48,0,0,1.1662,2238,2.1888,2.493,1.7454,99.845,2.0907,2219,1.6457,2257,870.67
101,2010,260,2400,2.1166,2.4947,1.6246,99.89,1.0183,131.01,0.02327,-4.2721,0.16,0,0,1.813,2356,2.2377,2.6234,1.5649,99.881,1.7959,2303,1.515,2357,870.66
124,2010,260,2400,2.6769,3.0524,2.1199,99.884,4.0364,1538,2.0578,617,9.31,603,2.5598,287.55,14.092,2.56,13.976,0,0,871.31,
101,2010,261,100,2.2132,2.6645,1.6565,99.888,1.1133,94.637,0.04062,-4.3282,0,0,0,1.6856,51,2.1747,2.7025,1.6976,99.916,1.7968,24,1.5145,46,870.16
103,2010,261,100,2.7025,
101,2010,261,200,2.2141,2.7478,1.7017,99.885,0.57872,25.405,0.02973,-4.3062,0,0,0,1.5288,100,2.1756,2.8061,1.5646,99.881,1.8454,128,1.5646,200,870.5
101,2010,261,300,1.9518,2.5525,1.2172,99.877,1.2884,82.627,0.03963,-4.3201,0,0,0,2.9694,232,1.4611,2.2742,0.9053,99.901,1.6307,200,0.88876,248,870.37
101,2010,261,400,1.3729,1.9995,0.60244,99.869,1.021,83.854,0.03276,-4.3533,0,0,0,2.0188,352,1.3266,1.9959,0.67619,99.857,0.9879,301,0.36013,328,869.89
103,2010,261,400,1.9959,
101,2010,261,500,1.5395,2.231,0.7592,99.865,1.4028,85.895,0.04027,-4.0942,0,0,0,2.1266,451,1.5228,2.3772,0.6938,99.859,0.98849,420,0.5439,437,870.02
101,2010,261,600,1.2748,1.9068,0.5035,99.871,0.65998,40.431,0.03774,1.0974,0,0,0,2.0286,507,1.1995,2.0732,0.44592,99.859,0.82696,512,0.21398,545,869.91
101,2010,261,700,1.3235,1.996,0.61857,99.878,1.3137,82.497,0.03658,12.504,0,0,0,1.9502,700,1.4385,2.0676,0.89081,99.873,0.92435,657,0.3811,603,869.92
103,2010,261,700,2.0676,
101,2010,261,800,1.8325,2.5041,1.2124,99.876,1.8322,74.405,0.04303,75.026,0,0,0,2.5676,718,2.7197,3.7567,2.5871,99.876,2.6036,759,0.59302,719,870.01
101,2010,261,900,3.4773,4.4995,4.104,99.929,0.67587,31.789,0.04002,130.65,0,0,0,2.6852,851,3.3786,3.7033,3.3222,99.913,5.1714,836,2.5023,800,870.23
101,2010,261,1000,3.5433,4.1751,3.3054,99.895,0.66866,317.09,0.03338,115.47,0.16,0,0,1.9502,900,3.8376,4.4674,3.76,99.9,3.9084,952,2.777,911,870.14
103,2010,261,1000,4.4674,
101,2010,261,1100,4.8187,5.8974,4.7995,99.922,0.39587,290.17,0.03977,214.17,0,0,0,1.372,1045,5.9901,7.1307,5.6275,99.902,5.8209,1038,3.7436,1001,870.12
101,2010,261,1200,5.1679,5.6972,4.7733,99.92,1.2665,147.95,0.03698,154.03,0,0,0,3.1654,1125,5.0827,5.9768,4.2175,99.902,5.7034,1109,3.9811,1138,870.01
101,2010,261,1300,5.6619,6.2388,4.6413,99.919,2.0381,190.91,0.04908,270.75,0,0,0,3.92,1240,5.6187,6.1478,4.971,99.906,5.3043,1248,4.1366,1218,870.39
103,2010,261,1300,6.1478,
101,2010,261,1400,5.5466,6.1412,5.1111,99.916,1.5926,199.94,0.04908,140.84,0,0,0,2.7538,1324,5.5494,6.1816,4.7995,99.912,5.5642,1321,4.6174,1356,870.26
101,2010,261,1500,5.885,6.4248,5.2826,99.92,1.9525,161.84,0.03882,172.19,0,0,0,3.8612,1452,5.5971,6.2881,4.8059,99.943,5.9088,1421,4.6675,1400,869.87
101,2010,261,1600,5.3264,5.8819,4.3564,99.914,1.6999,169.26,0.03531,48.696,0,0,0,2.8616,1519,5.048,5.4973,4.0578,99.935,4.9066,1509,4.0248,1558,869.6
103,2010,261,1600,5.4973,
101,2010,261,1700,4.7428,5.2902,3.6247,99.9,1.7267,156.13,0.03388,17.935,0,0,0,3.5476,1612,4.1515,4.8421,3.2232,99.853,4.0578,1600,3.2067,1659,869.5
101,2010,261,1800,4.1464,4.7702,2.9341,99.892,1.4071,123.61,0.02878,1.5832,0,0,0,3.3908,1742,3.7618,4.3727,2.6918,99.884,3.3896,1700,2.64,1729,869.86
101,2010,261,1900,3.7256,4.2997,2.6056,99.891,1.5042,106.43,0.03714,-3.3747,0,0,0,3.185,1822,3.7016,4.3532,2.8329,99.921,2.9155,1858,2.3132,1820,869.89
103,2010,261,1900,4.3532,
101,2010,261,2000,3.6162,4.2355,2.5579,99.895,1.7471,98.758,0.03785,-4.2127,0,0,0,3.3222,1904,3.2431,3.9358,2.1887,99.905,2.8807,1900,2.1379,1957,869.86
101,2010,261,2100,3.3585,4.0514,2.424,99.898,1.3716,84.903,0.03944,-4.2001,0,0,0,2.5676,2032,3.7101,4.1408,2.851,99.892,2.9333,2053,2.0397,2004,869.77
101,2010,261,2200,3.5578,4.2703,2.8338,99.904,0.94725,78.433,0.03815,-4.2413,0,0,0,2.3128,2110,3.7118,4.6088,2.7663,99.887,3.017,2122,2.6197,2130,869.66
103,2010,261,2200,4.6088,
101,2010,261,2300,3.809,4.5133,2.8764,99.899,1.3748,132.32,0.03948,-4.2582,0,0,0,2.9008,2211,3.3222,4.1344,2.8764,99.924,3.1112,2222,2.6183,2207,869.65
101,2010,261,2400,3.3563,4.1189,2.8863,95.024,0.72057,62.599,0.03598,-4.2581,0,0,0,1.9404,2357,3.6294,4.7514,3.0279,81.959,3.0432,2337,2.7108,2311,869.88
124,2010,261,2400,3.4776,4.1295,2.8078,99.693,7.6947,1035,1.3625,613,3.92,1240,1.2625,107.55,54.542,0.16,13.975,0,0,870.04,
101,2010,262,100,3.3921,4.0404,2.9831,82.522,0.86602,74.363,0.03981,-4.2391,0,0,0,2.499,32,3.416,4.0258,3.0092,81.856,3.1617,3,2.8277,52,869.47
103,2010,262,100,4.0258,
101,2010,262,200,3.2677,3.8156,2.8121,84.5,0.96723,79.024,0.03743,-4.2295,0,0,0,1.8228,100,3.397,4.0706,2.8468,80.292,3.0259,106,2.5811,135,869.64
101,2010,262,300,3.5934,4.2916,3.1053,68.918,1.9082,97.921,0.0354,-4.2157,0,0,0,3.773,236,3.4209,4.1924,3.2742,68.149,3.356,256,2.7797,206,869.1
101,2010,262,400,3.307,4.0136,2.9894,69.641,1.3063,80.687,0.03295,-4.2115,0,0,0,2.4598,307,3.1073,3.9425,2.9262,68.593,3.3733,300,2.6966,347,869.12
103,2010,262,400,3.9425,
101,2010,262,500,3.1199,3.919,2.8215,70.052,1.1541,51.269,0.04315,-4.1216,0,0,0,2.1756,414,3.0414,3.9975,2.8658,71.245,3.0259,419,2.6169,445,869.1
101,2010,262,600,2.8531,3.5607,2.5688,74.187,0.73723,51.137,0.03825,-0.76382,0,0,0,1.421,517,2.8407,3.5534,2.505,74.206,2.9153,501,2.3225,542,869.37
101,2010,262,700,2.8633,3.5282,2.5348,77.256,0.705,91.964,0.03967,17.781,0,0,0,1.519,626,2.769,3.8268,2.7628,82.024,2.8124,659,2.3372,610,869.11
103,2010,262,700,3.8268,
101,2010,262,800,3.3691,4.0432,3.134,72.66,1.0097,101.39,0.03436,40.191,0,0,0,1.7542,722,3.6194,4.2314,3.4353,65.368,3.5674,759,2.7133,700,869.27
101,2010,262,900,3.8455,4.5296,3.7928,64.554,0.72308,146.52,0.02917,56.039,0,0,0,1.2348,813,3.909,4.8444,4.0781,59.652,4.1108,859,3.4683,800,869.08
101,2010,262,1000,4.1624,5.1174,4.4353,57.76,0.31194,149.42,0.02515,80.641,0,0,0,1.1074,913,4.2731,5.7795,4.8772,54.817,4.9927,959,4.0288,902,869.24
103,2010,262,1000,5.7795,
101,2010,262,1100,4.6943,5.5615,5.1135,55.002,0.58,104.07,0.03317,99.369,0,0,0,1.6758,1015,4.7997,5.5732,5.2205,55.011,5.3195,1057,4.8434,1001,869.08
101,2010,262,1200,4.906,5.3915,5.1465,57.182,1.6054,114.48,0.03643,110.78,0,0,0,3.4496,1145,4.9363,5.4243,4.9728,61.152,5.336,1103,4.8737,1158,869.35
101,2010,262,1300,4.9111,5.2922,4.9423,61.912,2.1305,126.53,0.03269,101.92,0,0,0,4.0474,1251,4.9925,5.1169,4.8572,65.957,5.0883,1200,4.8077,1241,869.58
103,2010,262,1300,5.1169,
101,2010,262,1400,4.5891,4.9507,4.4469,69.527,3.0022,124.96,0.0352,80.546,0,0,0,5.4684,1307,4.8373,5.2053,4.4784,66.486,4.9232,1301,4.2298,1320,869.48
101,2010,262,1500,5.3303,5.7575,5.5255,61.538,2.4724,149.14,0.03775,202.27,0,0,0,6.3602,1444,5.0078,5.171,5.1274,64.043,6.5581,1430,4.4123,1400,869.88
101,2010,262,1600,4.1067,4.3889,4.0135,73.509,4.4083,146.72,0.02923,53.612,0,0,0,9.3296,1545,3.5132,3.9195,2.7745,80.613,5.1439,1500,2.5411,1551,869.59
103,2010,262,1600,3.9195,
101,2010,262,1700,3.6958,4.0552,3.1828,77.747,3.6623,107.15,0.03011,11.925,0,0,0,6.762,1602,3.8523,4.1588,3.4003,77.767,3.4943,1640,2.725,1600,869.74
101,2010,262,1800,3.9727,4.4202,3.5049,74.292,1.9621,85.675,0.03962,4.8504,0,0,0,4.4394,1724,3.9051,4.4949,3.4847,73.328,3.6333,1745,3.3346,1703,870.13
101,2010,262,1900,3.4615,3.9514,2.8308,77.289,0.83316,293.63,0.03989,-3.732,0,0,0,2.8322,1817,3.1829,3.8735,2.4296,79.244,3.5177,1802,2.3463,1853,869.99
103,2010,262,1900,3.8735,
101,2010,262,2000,3.0783,3.6069,2.4462,80,0.8538,310.54,0.03762,-4.2477,0,0,0,2.2638,1934,2.7269,3.4166,2.1392,81.272,2.6987,1931,2.1214,1958,870.28
101,2010,262,2100,2.6373,3.2267,1.9633,83.021,0.80384,76.785,0.03582,-4.2478,0,0,0,1.47,2020,2.4945,3.1049,1.8959,82.652,2.2383,2002,1.6801,2047,870.67
101,2010,262,2200,2.5525,3.1279,1.9837,82.886,0.8578,319.83,0.0358,-4.2544,0,0,0,1.7052,2119,2.5393,3.1095,2.0452,82.785,2.1278,2156,1.8463,2100,870.65
103,2010,262,2200,3.1095,
101,2010,262,2300,2.5594,3.0844,2.0998,83.892,0.52465,18.563,0.03536,-4.2554,0,0,0,1.225,2200,2.4167,2.924,2.1772,85.313,2.2763,2258,1.9792,2217,870.55
101,2010,262,2400,2.4188,2.8116,1.9212,88,0.97306,59.503,0.03699,-4.2531,0,0,0,1.9698,2313,2.4205,2.929,1.5483,88.416,2.2103,2300,1.5314,2358,870.77
124,2010,262,2400,3.612,4.1869,3.3457,72.827,6.6558,1417,2.5487,2342,9.3296,1545,1.4316,95.72,33.883,0,13.976,0,0,869.6,
101,2010,263,100,1.9009,2.2763,1.0969,91.196,0.87642,356.18,0.03708,-4.2797,0,0,0,1.8718,6,1.4825,2.0305,0.67399,95.738,1.6137,7,0.62443,59,870.79
103,2010,263,100,2.0305,
101,2010,263,200,1.2219,1.8007,0.24398,94.109,0.57703,36.1,0.0322,-4.2876,0,0,0,1.862,156,1.0354,1.6865,-0.1465,96.841,0.69054,115,-0.26318,154,870.79
101,2010,263,300,0.94808,1.693,0.05226,94.568,0.66008,64.635,0.03143,-4.3012,0,0,0,1.6072,238,0.73773,1.5291,0.19076,92.545,0.3894,247,-0.22694,215,871.21
101,2010,263,400,1.042,1.6938,0.36833,92.884,0.7243,45.295,0.04349,-4.3364,0,0,0,1.7248,331,0.99959,1.7113,0.28952,91.932,0.81869,333,-0.00842,308,871.08
103,2010,263,400,1.7113,
101,2010,263,500,0.77746,1.4765,0.02752,92.106,0.64195,53.345,0.02903,-4.1988,0,0,0,1.8522,453,0.94144,1.8165,0.19068,92.098,0.42104,407,-0.3051,445,871.74
101,2010,263,600,0.771,1.4011,0.14196,92.636,0.53451,14.977,0.0343,4.9545,0,0,0,1.3524,529,0.59509,1.3452,-0.07361,93.404,0.37221,512,-0.10715,553,871.47
101,2010,263,700,0.8167,1.4913,0.08842,93.043,0.67293,60.541,0.03372,23.902,0,0,0,1.4602,644,0.82149,1.289,0.30423,92.672,0.43632,656,-0.17339,609,872.22
103,2010,263,700,1.289,
101,2010,263,800,1.1096,1.8685,0.62042,90.486,0.77853,62.985,0.03636,61.364,0,0,0,1.568,709,1.9303,2.7025,2.0638,83.467,2.0638,800,0.1031,708,872.38
101,2010,263,900,2.9862,4.3277,4.0155,77.652,0.21568,78.972,0.025,163.46,0,0,0,0.8134,800,3.5093,5.0949,4.9953,68.929,5.1421,840,2.0143,800,873.03
101,2010,263,1000,4.0246,4.5316,4.9438,73.817,0.90223,280.71,0.03154,215.79,0,0,0,1.9012,927,4.6913,5.4838,5.3523,68.086,5.3523,959,4.565,934,873.27
103,2010,263,1000,5.4838,
101,2010,263,1100,4.2972,4.5995,4.7767,70.518,0.92204,282.24,0.03516,183.02,0,0,0,2.1658,1024,4.2884,5.2031,4.6092,67.871,5.4834,1004,4.0134,1050,873.47
101,2010,263,1200,3.9572,4.3094,4.1646,70.334,1.7883,124.11,0.02829,113.22,0,0,0,3.8612,1126,4.1209,4.4255,4.1628,69.38,4.7254,1103,3.8134,1152,873.77
101,2010,263,1300,4.0909,4.4203,4.0883,69.098,2.1301,120.53,0.03649,105.21,0,0,0,4.41,1247,4.198,4.4631,4.1766,68.147,4.3077,1254,3.8399,1232,874.04
103,2010,263,1300,4.4631,
101,2010,263,1400,4.5973,5.0263,4.929,64.886,1.3893,123.75,0.0285,170.85,0,0,0,3.0478,1301,5.2278,5.2885,6.3534,60.385,6.4218,1358,4.1092,1304,874.42
101,2010,263,1500,5.0312,5.3427,5.4342,63.367,1.3554,155.5,0.0337,130.17,0,0,0,3.1948,1411,4.7054,5.0105,5.3541,63.542,6.3534,1400,4.8101,1432,874.79
101,2010,263,1600,4.2529,4.5862,4.2293,67.671,1.5108,120.13,0.0296,36.339,0,0,0,2.7146,1556,3.7685,4.0137,3.4683,69.569,5.4201,1502,3.4182,1557,875.08
103,2010,263,1600,4.0137,
101,2010,263,1700,3.6608,4.1147,3.1249,71.066,2.0277,148.38,0.03364,13.334,0,0,0,4.1258,1652,3.5738,3.8604,3.0042,71.162,3.5178,1600,2.8546,1652,875.32
101,2010,263,1800,3.1202,3.5768,2.3347,75.5,0.78484,113.94,0.02809,3.5476,0,0,0,2.2736,1711,2.6567,3.0236,1.6879,81.542,3.0537,1700,1.6529,1755,875.74
101,2010,263,1900,2.3717,2.9438,1.5145,81.72,1.2567,76.745,0.04543,-3.8352,0,0,0,2.7538,1827,2.173,2.9266,1.4007,80.522,1.754,1800,1.3344,1848,876.28
103,2010,263,1900,2.9266,
101,2010,263,2000,1.9122,2.6406,1.1137,81.612,0.83727,65.749,0.03735,-4.279,0,0,0,2.0286,1907,1.6679,2.4805,0.77401,83.729,1.5165,1908,0.70814,1959,876.42
101,2010,263,2100,1.5768,2.3844,0.76177,81.72,0.88802,64.106,0.03842,-4.2922,0,0,0,2.2638,2041,1.3907,2.0621,0.56334,82.482,1.0917,2034,0.51377,2058,876.64
101,2010,263,2200,1.3811,2.1077,0.53983,81.224,1.1323,84.476,0.03837,-4.3065,0,0,0,1.8326,2155,1.2061,1.8777,0.43715,81.205,0.75018,2144,0.38757,2157,877.48
103,2010,263,2200,1.8777,
101,2010,263,2300,0.81506,1.4214,0.02927,83.388,1.357,97.097,0.03676,-4.31,0,0,0,2.2932,2246,0.90091,1.5922,0.07549,83.076,0.53411,2200,-0.30602,2226,877.61
101,2010,263,2400,0.87966,1.5951,0.19185,83.002,1.3236,91.536,0.03471,-4.3269,0,0,0,2.45,2317,1.0831,1.9783,0.50422,82.628,0.57032,2359,-0.10605,2309,877.46
124,2010,263,2400,2.3976,2.9846,2.0347,80.733,6.1604,856,0.63646,2210,4.41,1247,1.0536,86.244,49.101,0,13.976,0,0,873.76,
101,2010,264,100,1.2457,2.1465,0.86632,81.968,1.1271,83.046,0.0345,-4.3194,0,0,0,1.8032,21,1.1113,1.6186,1.0224,82.309,1.2544,55,0.50422,0,877.61
103,2010,264,100,1.6186,
101,2010,264,200,1.1124,1.8261,0.54431,84.997,0.91507,86.315,0.03842,-4.3177,0,0,0,1.7444,154,1.0676,1.8401,0.497,85.191,1.0884,100,0.14925,146,878.01
101,2010,264,300,1.0998,1.8067,0.424,86.265,1.3466,85.962,0.03838,-4.3149,0,0,0,1.9208,239,0.93578,2.1357,0.33473,86.37,0.59851,245,0.13699,255,877.97
101,2010,264,400,0.75149,1.4166,0.1959,87.263,1.3794,89.298,0.03312,-4.3396,0,0,0,2.107,308,0.79904,1.7559,-0.07494,90.228,0.50112,302,-0.10855,357,878.35
103,2010,264,400,1.7559,
101,2010,264,500,1.0528,1.7871,0.47537,87.311,1.2989,91.325,0.03116,-4.239,0,0,0,2.2834,442,1.254,1.702,0.91093,87.126,0.94827,449,-0.07494,400,878.75
101,2010,264,600,1.2849,1.9553,0.90368,87.353,0.75131,63.748,0.03812,-0.56629,0,0,0,1.7738,507,1.3237,1.9534,0.9251,87.831,1.075,520,0.69372,533,879.28
101,2010,264,700,1.522,2.1342,1.1938,87.168,0.57665,49.168,0.03545,15.965,0,0,0,1.3426,613,1.7456,2.3557,1.4671,87.543,1.4671,652,0.8914,601,879.67
103,2010,264,700,2.3557,
101,2010,264,800,1.9798,2.5119,1.7873,85.991,0.7093,76.309,0.0374,57.511,0,0,0,1.9502,734,2.325,2.8929,2.3818,83.872,2.4479,759,1.3514,709,879.36
101,2010,264,900,2.4505,2.8702,2.6742,83.47,0.91137,320.29,0.03622,96.711,0,0,0,2.646,829,2.2816,2.8486,2.5886,84.616,3.0887,829,2.2662,800,880.01
101,2010,264,1000,3.4279,3.9173,3.8731,80.47,1.2408,278.23,0.03534,141.02,0,0,0,2.6558,945,3.284,3.6082,3.4825,80.329,4.7289,926,2.522,902,880.8
103,2010,264,1000,3.6082,
101,2010,264,1100,3.4443,3.8289,3.5242,77.958,2.139,297.95,0.02636,92.26,0,0,0,3.4006,1035,3.53,4.0162,3.4867,73.634,3.6473,1012,3.3873,1042,880.69
101,2010,264,1200,3.4496,3.7668,3.3368,76.888,2.4979,302.81,0.02943,71.097,0,0,0,3.626,1130,3.5607,3.9683,3.177,78.181,3.6524,1121,2.9434,1146,881.05
101,2010,264,1300,3.5685,3.9415,3.5166,75.665,2.4407,300.94,0.03403,95.846,0,0,0,3.8906,1230,3.6921,3.8957,3.6584,75.775,3.7437,1231,3.1275,1200,881.57
103,2010,264,1300,3.8957,
101,2010,264,1400,3.5815,3.9128,3.4861,74.548,2.6838,300.51,0.03103,74.566,0,0,0,4.4688,1350,3.549,3.935,3.3452,73.926,3.7249,1310,3.2608,1356,881.6
101,2010,264,1500,3.5321,3.9156,3.3261,72.262,1.9825,300.23,0.03133,40.032,0,0,0,3.2634,1418,3.3332,3.7993,3.235,72.73,3.5276,1421,3.1174,1451,881.51
101,2010,264,1600,3.3143,3.6645,3.1864,73.124,2.0369,306.59,0.03574,44.823,0,0,0,4.5178,1555,2.6651,2.8682,2.5268,82.213,3.5342,1540,2.5268,1559,881.7
103,2010,264,1600,2.8682,
101,2010,264,1700,2.9785,3.3925,2.6049,78.9,1.5615,133.61,0.02906,11.871,0,0,0,3.9494,1600,3.0677,3.7169,2.8571,74.467,2.9727,1659,2.2791,1609,882.36
101,2010,264,1800,3.1165,3.6362,2.8181,75.441,0.26915,214.34,0.02927,0.10577,0,0,0,0.9898,1702,3.0404,3.6094,2.7415,75.97,2.9727,1713,2.6589,1754,882.21
101,2010,264,1900,2.9743,3.3895,2.4664,79.488,0.81569,284.08,0.03531,-3.9914,0,0,0,1.8424,1815,2.912,3.2584,2.2847,82.356,2.758,1800,2.1184,1854,882.29
103,2010,264,1900,3.2584,
101,2010,264,2000,2.7199,3.1224,2.1484,82.508,0.69085,303.13,0.03117,-4.2634,0,0,0,1.862,1954,2.5844,2.9097,1.9584,85.123,2.3221,1923,1.9088,1957,882.4
101,2010,264,2100,2.4279,2.7594,1.8477,86.924,0.56682,308.47,0.03707,-4.254,0,0,0,2.2638,2059,2.5177,2.9048,1.8425,83.173,2.0234,2007,1.711,2056,882.41
101,2010,264,2200,2.2723,2.7379,1.7661,84.993,0.67457,54.24,0.03559,-4.2754,0,0,0,2.0776,2102,2.0378,2.5667,1.6484,84.437,1.9934,2116,1.5822,2156,882.41
103,2010,264,2200,2.5667,
101,2010,264,2300,1.7343,2.1171,1.1205,87.419,0.42698,359.6,0.03353,-4.2883,0,0,0,1.5092,2225,1.6231,2.0901,0.95487,91.079,1.665,2200,0.77314,2240,882.66
101,2010,264,2400,1.6973,2.1968,1.1294,89.344,1.0249,93.599,0.03695,-4.3085,0,0,0,1.9502,2337,1.4629,1.9909,1.087,89.608,1.3679,2338,0.92183,2301,882.54
124,2010,264,2400,2.3641,2.8647,2.0507,81.988,5.1177,912,0.392,356,4.5178,1555,1.2528,11.865,28.93,0,13.983,0,0,880.5,
101,2010,265,100,1.6894,2.227,1.1538,86.803,0.80815,83.586,0.0387,-4.2916,0,0,0,1.4602,11,1.6471,2.317,1.2522,84.437,1.3514,51,0.95487,5,882.28
103,2010,265,100,2.317,
101,2010,265,200,1.4915,1.8783,1.0189,88.435,0.62886,323.22,0.03425,-4.318,0,0,0,1.5876,105,1.4475,1.9958,0.83923,91.128,1.3679,102,0.70706,156,882.52
101,2010,265,300,1.5637,2.0788,1.065,88.375,0.76143,88.375,0.03331,-4.3064,0,0,0,1.3622,220,1.6427,2.0295,0.98879,89.412,1.3183,242,0.78967,200,882.39
101,2010,265,400,1.5649,2.0373,1.1106,87.848,0.94771,53.733,0.03033,-4.3022,0,0,0,1.8228,352,1.5445,2.0122,0.95489,88.27,1.3349,331,0.85577,357,882.12
103,2010,265,400,2.0122,
101,2010,265,500,1.3301,1.7371,0.85062,89.887,0.74673,53.751,0.03814,-4.2598,0,0,0,1.8914,449,1.3888,1.7359,0.93837,90.352,0.98793,402,0.67403,424,882.27
101,2010,265,600,1.5277,2.0268,1.0529,88.5,0.85206,77.498,0.03852,-1.2401,0,0,0,2.6264,508,1.6275,2.1976,1.1366,86.932,1.2192,520,0.85576,503,882.25
101,2010,265,700,1.5808,2.0642,1.1531,87.483,0.78784,310.89,0.0374,13.303,0,0,0,1.7444,609,1.5655,2.0321,1.1531,87.444,1.3018,606,1.0375,632,882.13
103,2010,265,700,2.0321,
