2013-08-02 09:00:00,1.4,275.3,0.0338,2.33,859
2013-08-02 10:00:00,2.3,285.6,0.0406,4.13,932
2013-08-02 11:00:00,1.3,267.9,0.0422,3.18,1010
2013-08-02 12:00:00,1.8,155.6,0.0354,3.44,1112
2013-08-02 13:00:00,1.5,273.9,0.0408,3.56,1219
2013-08-02 14:00:00,2.4,283.3,0.0407,4.38,1400
2013-08-02 15:00:00,2.1,276.7,0.0402,4.07,1412
2013-08-02 16:00:00,0.9,149.0,0.0246,2.72,1548
2013-08-02 17:00:00,1.2,263.7,0.0302,3.52,1636
2013-08-02 18:00:00,1.8,285.8,0.0383,3.97,1746
2013-08-02 19:00:00,1.6,260.8,0.0478,2.94,1809
2013-08-02 20:00:00,1.5,280.5,0.0409,3.10,1904
2013-08-02 21:00:00,0.8,286.4,0.0339,2.04,2059
2013-08-02 22:00:00,1.3,270.7,0.0440,2.38,2113
2013-08-02 23:00:00,1.0,145.2,0.0251,2.77,2229
2013-08-03 00:00:00,1.7,126.5,0.0310,3.81,2345
2013-08-03 01:00:00,1.0,85.7,0.0335,2.76,43
2013-08-03 02:00:00,1.7,104.3,0.0360,2.67,141
2013-08-03 03:00:00,1.5,97.0,0.0341,3.23,214
2013-08-03 04:00:00,0.9,100.6,0.0353,1.75,300
2013-08-03 05:00:00,1.6,116.6,0.0268,2.79,443
2013-08-03 06:00:00,0.9,117.7,0.0278,2.16,521
2013-08-03 07:00:00,0.7,130.8,0.0248,2.87,621
2013-08-03 08:00:00,0.5,264.0,0.0313,2.44,746
2013-08-03 09:00:00,1.4,275.5,0.0357,3.14,807
2013-08-03 10:00:00,1.0,284.1,0.0357,2.94,914
2013-08-03 11:00:00,1.1,274.1,0.0379,2.52,1027
2013-08-03 12:00:00,1.5,191.0,0.0326,3.73,1154
2013-08-03 13:00:00,1.3,198.5,0.0370,3.73,1200
2013-08-03 14:00:00,1.2,257.9,0.0367,3.48,1358
2013-08-03 15:00:00,1.3,265.3,0.0375,4.12,1406
2013-08-03 16:00:00,3.9,288.3,0.0387,7.45,1556
2013-08-03 17:00:00,5.2,288.9,0.0402,8.78,1604
2013-08-03 18:00:00,3.0,277.7,0.0452,5.91,1750
2013-08-03 19:00:00,2.6,276.9,0.0417,7.23,1801
2013-08-03 20:00:00,1.8,169.2,0.0323,4.03,1931
2013-08-03 21:00:00,1.7,125.0,0.0239,3.99,2008
2013-08-03 22:00:00,1.8,113.1,0.0290,3.95,2136
2013-08-03 23:00:00,2.1,118.0,0.0322,5.46,2238
2013-08-04 00:00:00,1.1,321.3,0.0281,2.92,2305
2013-08-04 01:00:00,1.1,106.0,0.0254,2.85,32
2013-08-04 02:00:00,2.1,294.9,0.0374,5.38,137
2013-08-04 03:00:00,1.4,99.0,0.0359,3.34,258
2013-08-04 04:00:00,1.8,107.6,0.0330,3.77,303
2013-08-04 05:00:00,1.1,87.5,0.0361,2.63,434
2013-08-04 06:00:00,1.4,100.2,0.0307,2.98,504
2013-08-04 07:00:00,1.3,114.9,0.0385,2.42,616
2013-08-04 08:00:00,0.9,176.9,0.0315,2.04,714
2013-08-04 09:00:00,1.4,158.7,0.0328,3.26,820
2013-08-04 10:00:00,1.4,263.9,0.0376,3.58,928
2013-08-04 11:00:00,4.3,292.6,0.0336,10.86,1037
2013-08-04 12:00:00,2.0,314.5,0.0339,8.35,1102
2013-08-04 13:00:00,3.6,288.3,0.0399,6.63,1233
2013-08-04 14:00:00,4.8,163.1,0.0337,11.23,1328
2013-08-04 15:00:00,4.8,138.6,0.0348,8.98,1457
2013-08-04 16:00:00,4.8,161.8,0.0381,11.39,1520
2013-08-04 17:00:00,4.8,157.3,0.0352,7.97,1612
2013-08-04 18:00:00,2.0,138.0,0.0304,6.46,1704
2013-08-04 19:00:00,1.5,136.6,0.0306,3.32,1847
2013-08-04 20:00:00,1.4,123.2,0.0286,3.27,1933
2013-08-04 21:00:00,1.0,99.0,0.0322,3.00,2003
2013-08-04 22:00:00,1.7,267.0,0.0437,3.52,2119
2013-08-04 23:00:00,0.9,142.1,0.0225,2.85,2257
2013-08-05 00:00:00,1.4,162.1,0.0297,3.64,2329
2013-08-05 01:00:00,1.3,115.5,0.0295,3.13,49
2013-08-05 02:00:00,1.1,131.7,0.0294,2.68,133
2013-08-05 03:00:00,1.5,291.4,0.0388,3.26,251
2013-08-05 04:00:00,1.7,297.5,0.0351,6.83,344
2013-08-05 05:00:00,1.2,141.8,0.0380,2.54,406
2013-08-05 06:00:00,0.4,138.8,0.0255,2.00,532
2013-08-05 07:00:00,0.9,315.7,0.0333,2.68,603
2013-08-05 08:00:00,2.0,288.0,0.0377,3.71,721
2013-08-05 09:00:00,1.1,254.7,0.0389,2.65,804
2013-08-05 10:00:00,1.5,267.8,0.0374,3.19,936
2013-08-05 11:00:00,1.8,274.8,0.0384,3.85,1048
2013-08-05 12:00:00,2.9,146.2,0.0325,8.10,1129
2013-08-05 13:00:00,3.2,144.4,0.0345,6.69,1205
2013-08-05 14:00:00,3.2,140.5,0.0343,7.50,1313
2013-08-05 15:00:00,3.8,175.8,0.0391,6.77,1432
2013-08-05 16:00:00,4.0,173.6,0.0393,7.82,1542
2013-08-05 17:00:00,5.2,155.4,0.0376,8.54,1651
2013-08-05 18:00:00,5.9,157.6,0.0365,9.03,1726
2013-08-05 19:00:00,3.8,147.3,0.0367,6.50,1801
2013-08-05 20:00:00,3.2,103.5,0.0353,8.25,1912
2013-08-05 21:00:00,1.1,70.8,0.0350,3.17,2002
2013-08-05 22:00:00,0.8,90.6,0.0253,2.87,2100
2013-08-05 23:00:00,0.5,53.9,0.0290,1.65,2226
2013-08-06 00:00:00,1.4,89.0,0.0348,2.68,2353
2013-08-06 01:00:00,1.5,84.3,0.0413,2.61,45
2013-08-06 02:00:00,1.8,101.4,0.0300,3.56,159
2013-08-06 03:00:00,2.0,98.5,0.0379,3.12,240
2013-08-06 04:00:00,1.7,97.1,0.0315,2.99,331
2013-08-06 05:00:00,1.8,93.1,0.0400,3.04,401
2013-08-06 06:00:00,0.9,105.3,0.0362,2.14,509
2013-08-06 07:00:00,1.5,112.7,0.0350,2.69,630
2013-08-06 08:00:00,1.0,120.8,0.0355,2.43,725
2013-08-06 09:00:00,1.2,269.3,0.0323,4.03,848
2013-08-06 10:00:00,4.1,295.4,0.0376,6.58,922
2013-08-06 11:00:00,4.4,295.6,0.0391,8.12,1050
2013-08-06 12:00:00,6.4,284.0,0.0421,11.31,1133
2013-08-06 13:00:00,5.9,271.4,0.0445,11.36,1217
2013-08-06 14:00:00,4.3,291.3,0.0389,9.06,1301
2013-08-06 15:00:00,4.8,285.6,0.0412,10.11,1416
2013-08-06 16:00:00,2.5,279.6,0.0415,6.61,1521
2013-08-06 17:00:00,1.9,262.3,0.0439,3.78,1646
2013-08-06 18:00:00,1.8,189.6,0.0402,4.11,1734
2013-08-06 19:00:00,1.5,174.3,0.0396,3.73,1808
2013-08-06 20:00:00,1.8,112.0,0.0309,3.62,1905
2013-08-06 21:00:00,1.7,110.8,0.0350,3.05,2029
2013-08-06 22:00:00,1.2,87.3,0.0325,3.70,2158
2013-08-06 23:00:00,1.0,319.4,0.0380,2.89,2210
2013-08-07 00:00:00,1.5,104.7,0.0328,2.97,2331
2013-08-07 01:00:00,2.6,97.9,0.0366,9.01,51
2013-08-07 02:00:00,1.6,98.1,0.0363,5.22,119
2013-08-07 03:00:00,1.3,304.5,0.0409,5.21,215
2013-08-07 04:00:00,1.6,236.2,0.0367,3.74,308
2013-08-07 05:00:00,2.1,71.9,0.0333,4.03,439
2013-08-07 06:00:00,1.4,289.8,0.0354,3.69,600
2013-08-07 07:00:00,2.9,285.1,0.0384,5.37,700
2013-08-07 08:00:00,2.7,287.1,0.0366,6.31,706
2013-08-07 09:00:00,1.2,291.5,0.0346,2.57,859
2013-08-07 10:00:00,2.6,267.5,0.0430,6.01,922
2013-08-07 11:00:00,2.8,296.2,0.0364,4.81,1043
2013-08-07 12:00:00,1.6,198.5,0.0388,4.22,1105
2013-08-07 13:00:00,3.6,131.6,0.0366,7.69,1207
2013-08-07 14:00:00,2.4,114.0,0.0343,7.23,1359
2013-08-07 15:00:00,4.7,135.1,0.0351,10.01,1420
2013-08-07 16:00:00,4.1,113.9,0.0346,10.96,1525
2013-08-07 17:00:00,3.8,129.6,0.0392,10.82,1603
2013-08-07 18:00:00,5.0,119.5,0.0322,11.43,1734
2013-08-07 19:00:00,6.1,155.2,0.0336,12.94,1821
2013-08-07 20:00:00,4.4,133.2,0.0370,9.52,1915
2013-08-07 21:00:00,5.1,157.5,0.0370,9.53,2012
2013-08-07 22:00:00,5.0,156.4,0.0339,11.93,2119
2013-08-07 23:00:00,3.9,160.0,0.0356,9.83,2244
2013-08-08 00:00:00,5.8,152.3,0.0336,10.18,2349
2013-08-08 01:00:00,4.7,166.4,0.0396,9.56,38
2013-08-08 02:00:00,6.1,155.4,0.0356,9.43,129
2013-08-08 03:00:00,5.8,147.9,0.0338,9.29,209
2013-08-08 04:00:00,5.2,119.3,0.0347,9.57,349
2013-08-08 05:00:00,4.4,118.5,0.0308,7.59,427
2013-08-08 06:00:00,3.3,111.1,0.0334,7.83,508
2013-08-08 07:00:00,3.1,116.6,0.0323,8.30,624
2013-08-08 08:00:00,2.0,94.7,0.0356,5.19,722
2013-08-08 09:00:00,2.2,90.1,0.0349,4.42,851
2013-08-08 10:00:00,2.6,111.2,0.0309,4.67,959
2013-08-08 11:00:00,3.2,105.9,0.0323,6.21,1003
2013-08-08 12:00:00,2.5,122.2,0.0333,6.01,1120
2013-08-08 13:00:00,2.3,120.4,0.0357,5.21,1256
2013-08-08 14:00:00,2.7,111.9,0.0301,6.33,1337
2013-08-08 15:00:00,2.8,108.9,0.0353,14.20,1425
2013-08-08 16:00:00,4.1,109.1,0.0396,9.60,1558
2013-08-08 17:00:00,4.5,134.5,0.0365,10.70,1609
2013-08-08 18:00:00,3.5,138.4,0.0341,8.26,1750
2013-08-08 19:00:00,3.1,122.5,0.0372,9.90,1806
2013-08-08 20:00:00,2.3,150.0,0.0404,6.81,1954
2013-08-08 21:00:00,5.2,113.8,0.0363,10.47,2059
2013-08-08 22:00:00,6.1,150.6,0.0317,10.57,2104
2013-08-08 23:00:00,4.3,142.1,0.0326,11.55,2226
2013-08-09 00:00:00,1.6,84.3,0.0369,4.05,2354
2013-08-09 01:00:00,1.5,327.9,0.0381,3.15,58
2013-08-09 02:00:00,0.9,52.9,0.0367,2.40,100
2013-08-09 03:00:00,1.4,21.6,0.0415,2.96,206
2013-08-09 04:00:00,0.9,49.8,0.0434,1.67,334
2013-08-09 05:00:00,0.6,331.2,0.0295,1.61,456
2013-08-09 06:00:00,0.4,49.5,0.0273,1.27,512
2013-08-09 07:00:00,1.0,94.8,0.0380,2.48,644
2013-08-09 08:00:00,0.8,9.9,0.0307,2.91,754
2013-08-09 09:00:00,0.9,263.2,0.0361,2.85,813
2013-08-09 10:00:00,0.7,266.6,0.0354,2.37,958
2013-08-09 11:00:00,0.9,282.1,0.0337,2.29,1016
2013-08-09 12:00:00,1.1,245.6,0.0346,2.86,1152
2013-08-09 13:00:00,1.4,223.0,0.0415,3.51,1243
2013-08-09 14:00:00,1.4,146.7,0.0324,4.03,1358
2013-08-09 15:00:00,3.3,176.1,0.0418,5.67,1402
2013-08-09 16:00:00,2.4,184.5,0.0423,4.84,1511
2013-08-09 17:00:00,1.8,205.8,0.0374,3.80,1606
2013-08-09 18:00:00,2.0,273.3,0.0382,6.62,1755
2013-08-09 19:00:00,3.1,271.1,0.0406,6.92,1805
2013-08-09 20:00:00,2.7,279.2,0.0381,4.28,1902
2013-08-09 21:00:00,2.6,274.9,0.0360,4.27,2007
2013-08-09 22:00:00,1.3,288.4,0.0378,2.56,2104
2013-08-09 23:00:00,0.3,60.1,0.0273,0.99,2231
2013-08-10 00:00:00,0.8,315.4,0.0321,2.91,2325
2013-08-10 01:00:00,0.1,81.2,0.0169,1.13,59
2013-08-10 02:00:00,0.5,343.4,0.0302,2.09,102
2013-08-10 03:00:00,0.6,339.3,0.0309,2.38,206
2013-08-10 04:00:00,0.4,54.9,0.0341,1.20,341
2013-08-10 05:00:00,0.4,12.0,0.0226,1.34,413
2013-08-10 06:00:00,0.1,47.2,0.0251,0.78,550
2013-08-10 07:00:00,0.3,69.5,0.0239,1.32,658
2013-08-10 08:00:00,1.2,288.0,0.0326,2.21,726
2013-08-10 09:00:00,1.5,275.2,0.0361,2.63,825
2013-08-10 10:00:00,1.0,274.1,0.0370,2.43,905
2013-08-10 11:00:00,0.9,260.7,0.0374,3.07,1051
2013-08-10 12:00:00,1.5,232.5,0.0418,3.12,1110
2013-08-10 13:00:00,1.5,243.8,0.0395,3.57,1233
2013-08-10 14:00:00,1.2,236.9,0.0415,4.14,1301
2013-08-10 15:00:00,1.8,214.9,0.0374,4.55,1423
2013-08-10 16:00:00,1.9,136.9,0.0265,3.54,1525
2013-08-10 17:00:00,2.4,268.7,0.0356,6.03,1653
2013-08-10 18:00:00,2.6,281.3,0.0406,6.79,1700
2013-08-10 19:00:00,1.1,286.4,0.0390,2.51,1806
2013-08-10 20:00:00,1.5,290.2,0.0375,4.08,1946
2013-08-10 21:00:00,0.6,233.1,0.0379,1.67,2000
2013-08-10 22:00:00,0.8,298.8,0.0321,2.77,2107
2013-08-10 23:00:00,1.7,131.5,0.0292,3.10,2240
2013-08-11 00:00:00,1.4,82.2,0.0323,2.98,2308
2013-08-11 01:00:00,0.9,104.8,0.0282,3.09,59
2013-08-11 02:00:00,0.7,72.5,0.0244,2.98,100
2013-08-11 03:00:00,0.5,81.4,0.0221,2.07,251
2013-08-11 04:00:00,1.1,82.5,0.0291,1.97,318
2013-08-11 05:00:00,0.9,100.2,0.0272,1.87,453
2013-08-11 06:00:00,2.0,90.6,0.0244,2.49,548
2013-08-11 07:00:00,1.4,46.9,0.0338,2.33,648
2013-08-11 08:00:00,0.7,289.5,0.0251,2.32,756
2013-08-11 09:00:00,1.8,291.9,0.0346,3.40,805
2013-08-11 10:00:00,2.1,283.2,0.0387,4.15,941
2013-08-11 11:00:00,1.9,278.2,0.0405,4.81,1055
2013-08-11 12:00:00,2.2,288.3,0.0379,5.53,1104
2013-08-11 13:00:00,1.8,260.9,0.0423,4.39,1249
2013-08-11 14:00:00,1.6,154.2,0.0404,4.20,1332
2013-08-11 15:00:00,0.9,103.2,0.0328,4.21,1402
2013-08-11 16:00:00,NaN,NaN,NaN,NaN,1500
2013-08-11 17:00:00,0.5,232.5,0.0273,2.09,1625
2013-08-11 18:00:00,0.2,153.7,0.0229,1.91,1740
2013-08-11 19:00:00,0.1,134.4,0.0063,1.16,1802
2013-08-11 20:00:00,0.2,143.8,0.0117,1.55,1959
2013-08-11 21:00:00,0.4,112.6,0.0211,1.47,2000
2013-08-11 22:00:00,NaN,NaN,NaN,NaN,2100
2013-08-11 23:00:00,NaN,NaN,NaN,NaN,2200
2013-08-12 00:00:00,0.1,76.0,0.0151,1.26,2354
2013-08-12 01:00:00,0.3,119.3,0.0138,1.54,9
2013-08-12 02:00:00,0.4,111.3,0.0236,1.37,111
2013-08-12 03:00:00,NaN,NaN,NaN,NaN,200
2013-08-12 04:00:00,0.1,102.9,0.0141,1.40,331
2013-08-12 05:00:00,0.4,118.2,0.0168,1.45,436
2013-08-12 06:00:00,0.5,149.4,0.0307,1.77,540
2013-08-12 07:00:00,0.2,126.6,0.0075,1.92,647
2013-08-12 08:00:00,0.4,272.2,0.0184,2.30,737
2013-08-12 09:00:00,NaN,NaN,NaN,NaN,800
2013-08-12 10:00:00,1.1,155.1,0.0209,4.49,955
2013-08-12 11:00:00,4.0,154.2,0.0347,9.22,1059
2013-08-12 12:00:00,6.0,141.5,0.0368,10.08,1106
2013-08-12 13:00:00,2.3,170.1,0.0375,6.77,1215
2013-08-12 14:00:00,2.5,165.0,0.0373,5.63,1326
2013-08-12 15:00:00,2.1,161.2,0.0376,5.16,1411
2013-08-12 16:00:00,2.1,132.3,0.0310,4.17,1555
2013-08-12 17:00:00,1.6,141.3,0.0278,2.68,1620
2013-08-12 18:00:00,2.1,191.6,0.0422,4.29,1747
2013-08-12 19:00:00,2.3,285.9,0.0420,3.87,1829
2013-08-12 20:00:00,1.3,286.0,0.0393,3.04,1922
2013-08-12 21:00:00,0.1,297.9,0.0196,1.27,2001
2013-08-12 22:00:00,0.5,101.5,0.0196,1.93,2129
2013-08-12 23:00:00,0.6,83.8,0.0265,2.32,2236
2013-08-13 00:00:00,0.7,75.0,0.0289,2.62,2337
2013-08-13 01:00:00,0.1,143.5,0.0121,1.23,19
2013-08-13 02:00:00,0.5,76.1,0.0269,1.89,124
2013-08-13 03:00:00,0.8,84.2,0.0310,2.72,237
2013-08-13 04:00:00,0.7,95.1,0.0321,2.51,342
2013-08-13 05:00:00,0.2,290.9,0.0245,1.53,431
2013-08-13 06:00:00,0.7,290.6,0.0286,2.35,542
2013-08-13 07:00:00,0.5,285.7,0.0259,1.98,601
2013-08-13 08:00:00,1.0,284.4,0.0315,2.34,737
2013-08-13 09:00:00,1.1,281.3,0.0366,2.19,859
2013-08-13 10:00:00,1.2,283.1,0.0335,3.02,952
2013-08-13 11:00:00,1.8,276.4,0.0356,4.48,1058
2013-08-13 12:00:00,2.6,128.5,0.0310,5.33,1108
2013-08-13 13:00:00,3.8,150.8,0.0350,6.94,1257
2013-08-13 14:00:00,4.4,143.0,0.0283,8.90,1342
2013-08-13 15:00:00,3.3,133.8,0.0318,5.78,1418
2013-08-13 16:00:00,3.0,134.0,0.0321,6.50,1549
2013-08-13 17:00:00,4.0,160.1,0.0398,6.31,1656
2013-08-13 18:00:00,2.9,175.3,0.0374,7.74,1727
2013-08-13 19:00:00,2.9,165.6,0.0335,5.56,1810
2013-08-13 20:00:00,2.8,306.9,0.0343,5.02,1921
2013-08-13 21:00:00,3.0,291.5,0.0409,4.74,2018
2013-08-13 22:00:00,2.6,280.9,0.0397,4.04,2116
2013-08-13 23:00:00,2.2,270.5,0.0410,3.73,2227
2013-08-14 00:00:00,2.0,275.6,0.0376,3.68,2337
2013-08-14 01:00:00,1.2,252.2,0.0484,2.07,0
2013-08-14 02:00:00,0.5,277.0,0.0332,1.90,135
2013-08-14 03:00:00,1.3,278.7,0.0369,2.69,231
2013-08-14 04:00:00,1.8,294.6,0.0396,3.16,314
2013-08-14 05:00:00,1.2,282.3,0.0397,2.10,433
2013-08-14 06:00:00,0.8,277.8,0.0334,2.70,543
2013-08-14 07:00:00,0.3,300.3,0.0176,2.87,653
2013-08-14 08:00:00,1.2,291.1,0.0350,2.50,715
2013-08-14 09:00:00,0.0,273.3,0.0068,0.65,828
2013-08-14 10:00:00,NaN,NaN,NaN,NaN,900
2013-08-14 11:00:00,NaN,NaN,NaN,NaN,1000
2013-08-14 12:00:00,NaN,NaN,NaN,NaN,1100
2013-08-14 13:00:00,NaN,NaN,NaN,NaN,1200
2013-08-14 14:00:00,NaN,NaN,NaN,NaN,1300
2013-08-14 15:00:00,0.1,294.3,0.0111,1.72,1451
2013-08-14 16:00:00,0.0,295.3,0.0088,0.75,1500
2013-08-14 17:00:00,NaN,NaN,NaN,NaN,1600
2013-08-14 18:00:00,0.6,297.5,0.0352,1.26,1721
2013-08-14 19:00:00,0.6,305.9,0.0247,1.11,1846
2013-08-14 20:00:00,0.8,294.6,0.0351,1.85,1958
2013-08-14 21:00:00,0.3,278.8,0.0261,1.60,2005
2013-08-14 22:00:00,0.2,275.3,0.0167,0.97,2116
2013-08-14 23:00:00,NaN,NaN,NaN,NaN,2200
2013-08-15 00:00:00,NaN,NaN,NaN,NaN,2300
2013-08-15 01:00:00,NaN,NaN,NaN,NaN,0
2013-08-15 02:00:00,NaN,NaN,NaN,NaN,100
2013-08-15 03:00:00,NaN,NaN,NaN,NaN,200
2013-08-15 04:00:00,NaN,NaN,NaN,NaN,300
2013-08-15 05:00:00,NaN,NaN,NaN,NaN,400
2013-08-15 06:00:00,NaN,NaN,NaN,NaN,500
2013-08-15 07:00:00,NaN,NaN,NaN,NaN,600
2013-08-15 08:00:00,NaN,NaN,NaN,NaN,700
2013-08-15 09:00:00,0.6,288.9,0.0193,4.17,854
2013-08-15 10:00:00,1.7,305.2,0.0347,4.04,906
2013-08-15 11:00:00,1.0,282.4,0.0306,2.91,1051
2013-08-15 12:00:00,0.5,287.0,0.0255,2.61,1100
2013-08-15 13:00:00,0.2,270.4,0.0177,2.24,1218
2013-08-15 14:00:00,NaN,NaN,NaN,NaN,1300
2013-08-15 15:00:00,0.6,271.6,0.0257,3.23,1453
2013-08-15 16:00:00,2.3,293.7,0.0394,3.43,1511
2013-08-15 17:00:00,1.5,287.3,0.0385,2.78,1605
2013-08-15 18:00:00,1.8,264.0,0.0456,4.00,1737
2013-08-15 19:00:00,2.6,279.2,0.0348,4.17,1815
2013-08-15 20:00:00,2.3,279.3,0.0377,3.82,1933
2013-08-15 21:00:00,2.3,283.5,0.0388,4.37,2021
2013-08-15 22:00:00,2.2,304.3,0.0221,3.33,2147
2013-08-15 23:00:00,2.1,284.3,0.0406,3.43,2215
2013-08-16 00:00:00,0.9,283.8,0.0332,2.84,2303
2013-08-16 01:00:00,0.1,342.2,0.0179,1.32,17
2013-08-16 02:00:00,NaN,NaN,NaN,NaN,100
2013-08-16 03:00:00,NaN,NaN,NaN,NaN,200
2013-08-16 04:00:00,NaN,NaN,NaN,NaN,300
2013-08-16 05:00:00,0.1,278.5,0.0081,2.25,458
2013-08-16 06:00:00,0.8,277.2,0.0373,3.00,530
2013-08-16 07:00:00,0.3,294.7,0.0182,2.49,656
2013-08-16 08:00:00,2.0,284.5,0.0378,3.29,758
2013-08-16 09:00:00,2.5,284.6,0.0385,4.10,828
2013-08-16 10:00:00,3.3,290.3,0.0442,5.04,947
2013-08-16 11:00:00,3.5,291.8,0.0420,5.68,1033
2013-08-16 12:00:00,3.8,290.7,0.0432,5.94,1148
2013-08-16 13:00:00,4.8,291.7,0.0434,7.10,1259
2013-08-16 14:00:00,5.2,293.1,0.0426,7.21,1353
2013-08-16 15:00:00,4.3,288.4,0.0405,6.77,1423
2013-08-16 16:00:00,4.3,291.8,0.0420,6.36,1546
2013-08-16 17:00:00,4.4,290.5,0.0423,7.15,1645
2013-08-16 18:00:00,4.2,285.6,0.0408,7.22,1759
2013-08-16 19:00:00,4.7,287.7,0.0405,7.34,1852
2013-08-16 20:00:00,5.4,292.5,0.0424,8.28,1917
2013-08-16 21:00:00,5.1,293.8,0.0398,7.30,2056
2013-08-16 22:00:00,5.3,288.5,0.0403,10.45,2130
2013-08-16 23:00:00,5.3,290.9,0.0407,9.34,2202
2013-08-17 00:00:00,5.9,285.6,0.0387,9.72,2351
2013-08-17 01:00:00,5.5,286.4,0.0396,10.52,18
2013-08-17 02:00:00,4.5,294.3,0.0404,7.50,107
2013-08-17 03:00:00,2.9,278.3,0.0423,5.94,201
2013-08-17 04:00:00,3.8,282.8,0.0386,7.30,354
2013-08-17 05:00:00,4.1,289.0,0.0389,8.16,413
2013-08-17 06:00:00,4.2,295.1,0.0369,6.43,519
2013-08-17 07:00:00,3.9,289.5,0.0419,6.53,618
2013-08-17 08:00:00,4.0,285.9,0.0408,8.75,757
2013-08-17 09:00:00,5.7,294.6,0.0405,8.02,848
2013-08-17 10:00:00,5.4,292.8,0.0410,8.66,913
2013-08-17 11:00:00,4.7,295.1,0.0392,7.49,1012
2013-08-17 12:00:00,5.4,294.8,0.0393,9.24,1133
2013-08-17 13:00:00,2.5,287.1,0.0369,5.00,1200
2013-08-17 14:00:00,3.2,291.3,0.0369,6.46,1305
2013-08-17 15:00:00,2.9,119.1,0.0366,8.81,1450
2013-08-17 16:00:00,6.5,127.9,0.0250,10.38,1516
2013-08-17 17:00:00,5.3,121.3,0.0322,10.15,1650
2013-08-17 18:00:00,7.1,122.7,0.0336,13.19,1754
2013-08-17 19:00:00,7.0,130.9,0.0288,13.24,1837
2013-08-17 20:00:00,7.8,148.9,0.0317,13.50,1922
2013-08-17 21:00:00,6.8,148.0,0.0336,12.27,2016
2013-08-17 22:00:00,4.3,148.7,0.0356,10.58,2112
2013-08-17 23:00:00,4.3,151.2,0.0349,8.58,2248
2013-08-18 00:00:00,3.6,160.1,0.0341,7.64,2306
2013-08-18 01:00:00,0.9,170.4,0.0326,4.29,0
2013-08-18 02:00:00,0.6,79.3,0.0343,1.87,144
2013-08-18 03:00:00,1.4,99.4,0.0334,3.24,248
2013-08-18 04:00:00,1.2,83.3,0.0367,2.67,320
2013-08-18 05:00:00,1.2,86.2,0.0314,2.53,406
2013-08-18 06:00:00,1.4,70.1,0.0344,2.45,516
2013-08-18 07:00:00,0.9,64.4,0.0373,1.78,617
2013-08-18 08:00:00,1.1,349.9,0.0311,4.19,756
2013-08-18 09:00:00,2.8,293.1,0.0368,4.82,828
2013-08-18 10:00:00,3.4,289.6,0.0385,7.52,942
2013-08-18 11:00:00,5.0,292.6,0.0405,8.69,1058
2013-08-18 12:00:00,4.5,290.9,0.0413,7.99,1154
2013-08-18 13:00:00,6.1,293.2,0.0424,11.24,1247
2013-08-18 14:00:00,5.9,292.3,0.0408,8.51,1318
2013-08-18 15:00:00,4.3,287.6,0.0408,7.59,1420
2013-08-18 16:00:00,4.9,287.7,0.0424,9.12,1558
2013-08-18 17:00:00,6.5,289.0,0.0422,9.67,1625
2013-08-18 18:00:00,7.1,286.1,0.0411,11.29,1752
2013-08-18 19:00:00,6.9,286.6,0.0419,10.83,1824
2013-08-18 20:00:00,7.5,288.7,0.0412,11.74,1954
2013-08-18 21:00:00,7.7,285.7,0.0416,13.05,2019
2013-08-18 22:00:00,6.4,288.4,0.0407,11.08,2111
2013-08-18 23:00:00,5.2,291.3,0.0408,10.79,2215
2013-08-19 00:00:00,5.6,287.1,0.0407,9.06,2345
2013-08-19 01:00:00,6.0,285.8,0.0401,10.10,40
2013-08-19 02:00:00,7.7,287.8,0.0411,11.86,147
2013-08-19 03:00:00,7.1,289.9,0.0401,11.13,238
2013-08-19 04:00:00,6.2,282.4,0.0369,10.72,319
2013-08-19 05:00:00,6.5,290.2,0.0407,9.72,433
2013-08-19 06:00:00,6.2,290.5,0.0416,9.80,552
2013-08-19 07:00:00,5.1,292.9,0.0426,9.27,609
2013-08-19 08:00:00,3.2,295.8,0.0371,5.93,703
2013-08-19 09:00:00,2.0,287.8,0.0352,5.19,806
2013-08-19 10:00:00,2.6,164.1,0.0341,8.27,945
2013-08-19 11:00:00,4.3,149.1,0.0355,8.53,1012
2013-08-19 12:00:00,3.1,140.8,0.0351,9.98,1151
2013-08-19 13:00:00,4.6,151.3,0.0347,14.11,1238
2013-08-19 14:00:00,6.6,156.3,0.0358,14.12,1335
2013-08-19 15:00:00,5.6,140.5,0.0390,12.76,1450
2013-08-19 16:00:00,5.3,99.7,0.0367,14.65,1505
2013-08-19 17:00:00,6.1,127.1,0.0317,14.65,1632
2013-08-19 18:00:00,7.0,148.9,0.0331,13.83,1755
2013-08-19 19:00:00,10.9,153.3,0.0365,16.19,1834
2013-08-19 20:00:00,5.5,145.3,0.0333,13.57,1956
2013-08-19 21:00:00,5.7,129.8,0.0336,11.62,2003
2013-08-19 22:00:00,4.4,155.5,0.0393,11.87,2106
2013-08-19 23:00:00,4.0,137.9,0.0308,9.81,2251
2013-08-20 00:00:00,4.0,134.4,0.0355,12.38,2352
2013-08-20 01:00:00,3.5,158.2,0.0336,9.52,5
2013-08-20 02:00:00,3.6,276.7,0.0404,12.31,115
2013-08-20 03:00:00,2.7,276.2,0.0385,12.01,205
2013-08-20 04:00:00,3.3,271.4,0.0401,8.03,323
2013-08-20 05:00:00,3.1,274.1,0.0415,7.88,451
2013-08-20 06:00:00,2.3,283.7,0.0383,7.84,521
