101,2013,154,100,6.3323,7.2938,6.021,82.719,2.503,94.685,0.0356,0.82908,0,0,0,3.7338,18,7.1058,8.0458,6.9297,80.236,7.4088,55,4.8317,32,888.72
103,2013,154,100,8.0458,
101,2013,154,200,6.3663,7.2401,5.9778,83.856,2.3559,95.354,0.03174,6.8103,0,0,0,3.3124,102,6.3507,7.5546,6.1843,83.683,7.7383,133,4.3385,114,888.64
101,2013,154,300,6.2045,7.1504,5.8121,86.178,2.6721,95.261,0.03356,19.172,0,0,0,3.6456,206,6.7925,8.2843,6.9247,84.273,7.6689,214,4.7131,220,888.38
101,2013,154,400,6.6409,7.5415,6.244,87.367,2.3698,94.433,0.03613,39.926,0,0,0,3.8122,337,7.5678,8.7712,7.4989,85.257,7.9462,332,4.9921,307,887.88
103,2013,154,400,8.7712,
101,2013,154,500,6.6796,7.2529,5.8833,89.982,2.4131,97.749,0.03063,68.562,0,0,0,3.3614,436,7.1276,7.9869,6.5412,88.691,7.3668,400,5.1048,446,887.73
101,2013,154,600,7.5426,8.2685,6.7934,88.749,2.1303,88.657,0.03124,111.5,0,0,0,2.9988,555,7.1559,7.851,6.4283,90.034,8.3501,528,5.6729,534,887.69
101,2013,154,700,8.3818,9.4058,7.4515,88.029,0.48918,92.484,0.01788,168.56,0,0,0,2.5186,603,8.9653,9.8449,8.3309,87.52,9.0703,622,5.8508,616,887.87
103,2013,154,700,9.8449,
101,2013,154,800,9.4849,10.056,8.6367,87.326,0.79263,90.702,0.02727,97.76,0,0,0,4.067,741,9.4688,10.206,9.0331,86.517,9.7076,740,7.5125,745,887.32
101,2013,154,900,8.247,8.693,7.418,91.795,1.713,90.387,0.03585,29.158,0,0,0,4.0082,827,8.3391,9.2576,7.9771,93.198,9.0591,832,5.2605,818,887.33
101,2013,154,1000,8.7023,9.283,7.9691,94.284,0.92398,69.877,0.03691,31.691,0,0,0,3.4398,956,8.1628,9.3642,8.1267,96.765,9.2982,917,5.9646,942,886.57
103,2013,154,1000,9.3642,
101,2013,154,1100,8.8416,9.3292,8.116,97.916,2.3272,317.63,0.03695,17.564,10.72,0,0,8.0556,1059,9.6348,10.068,8.6279,99.963,8.8859,1020,6.8889,1006,886.56
101,2013,154,1200,8.9358,9.1382,7.6464,99.959,3.3535,340.42,0.0363,108.63,0.48,0,0,8.8494,1146,7.3125,7.433,5.8042,99.96,8.8425,1101,5.7876,1159,886.28
101,2013,154,1300,7.0618,7.4843,5.7093,99.938,5.9241,110.64,0.03492,154.06,0,0,0,11.613,1217,7.3436,8.0382,5.9333,99.954,6.4627,1205,4.696,1240,886.77
103,2013,154,1300,8.0382,
101,2013,154,1400,6.9449,7.2844,5.5031,99.938,4.0716,93.191,0.03873,244.7,0,0,0,10.221,1329,6.741,7.3923,5.5522,99.918,6.0811,1318,4.7435,1356,886.83
101,2013,154,1500,6.5292,6.8719,5.2484,99.937,2.6211,93.1,0.03829,52.776,0,0,0,5.4586,1409,6.168,6.6163,4.8481,99.93,5.8999,1443,4.5618,1409,887.06
101,2013,154,1600,6.0684,6.4487,5.1762,90.083,2.7096,87.96,0.03528,39.373,0,0,0,5.2822,1506,5.7181,5.517,4.4278,89.153,5.6478,1526,4.4113,1558,887.59
103,2013,154,1600,5.517,
101,2013,154,1700,5.2717,5.655,4.5129,89.143,3.4978,124.52,0.03042,25.457,1.76,0,0,8.085,1613,5.1452,5.573,4.4147,93.023,4.9397,1617,3.9986,1625,887.29
101,2013,154,1800,4.8002,5.1579,3.9961,87.798,4.4119,121.81,0.03805,26.741,0,0,0,9.0454,1740,4.5858,4.8925,3.7459,86.848,4.6638,1706,3.1321,1743,887.82
101,2013,154,1900,4.5584,5.0132,3.8459,82.984,3.0233,123.08,0.03074,5.5916,0,0,0,8.232,1843,4.4659,5.421,4.2441,74.599,4.4091,1859,3.4009,1844,887.97
103,2013,154,1900,5.421,
101,2013,154,2000,4.2374,4.6605,3.5197,77.681,5.9037,124.55,0.03492,4.5003,0,0,0,10.094,1955,3.4497,4.1006,2.8736,78.431,4.178,1900,2.6094,1958,888.75
101,2013,154,2100,3.6896,4.1336,2.9542,75.498,8.1043,120.05,0.0313,2.3747,0.16,0,0,11.652,2054,3.3214,3.8889,2.692,74.913,3.4186,2026,2.5268,2056,889.91
101,2013,154,2200,3.3911,3.8203,2.6599,75.536,6.7418,117.95,0.03254,0.89388,0,0,0,10.408,2119,3.0988,3.5464,2.5275,76.005,2.9892,2113,2.2307,2153,890.41
103,2013,154,2200,3.5464,
101,2013,154,2300,3.3034,3.787,2.6302,74.19,5.4573,114.79,0.03578,-0.18301,0,0,0,8.6534,2239,3.2622,3.974,2.7929,71.745,2.9403,2252,2.2962,2202,890.45
101,2013,154,2400,2.6585,2.8304,1.7137,84.996,2.1557,253.22,0.0413,-1.0716,0,0,0,5.9192,2304,2.0536,2.4159,1.3429,88.913,3.124,2306,1.0121,2354,890.81
124,2013,154,2400,6.2864,6.825,5.4766,88.161,11.406,711,2.2865,2354,11.652,2054,3.2778,103.32,52.308,13.12,13.975,0,0,887.97,
101,2013,155,100,2.0255,2.3541,1.2334,88.968,0.55277,299.12,0.02705,0.02222,0,0,0,1.7052,51,1.8902,2.1334,0.9353,90.444,1.5113,26,0.88493,49,890.98
103,2013,155,100,2.1334,
101,2013,155,200,1.8862,2.3125,1.1634,88.598,0.34213,347.71,0.0208,4.139,0,0,0,1.4112,121,1.7402,2.2904,1.2853,86.651,1.5989,127,0.75654,145,890.96
101,2013,155,300,1.7991,2.2527,1.0596,88.474,0.44971,278.92,0.02212,17.098,0,0,0,1.6464,236,1.9865,2.332,1.0837,88.065,1.3844,203,0.67402,215,891.79
101,2013,155,400,1.9708,2.3395,1.1284,87.817,0.44571,287.26,0.01845,34.051,0,0,0,1.7934,344,2.0279,2.4745,1.3255,86.12,1.4941,339,0.83609,323,892.46
103,2013,155,400,2.4745,
101,2013,155,500,2.207,2.6056,1.3508,87.353,0.57997,287.44,0.02755,43.844,0,0,0,2.0678,444,2.0202,2.6073,1.2718,86.821,1.6685,441,0.95928,415,893.08
101,2013,155,600,2.5218,2.9546,1.5636,86.484,0.83172,280.72,0.03063,114.18,0,0,0,1.9012,530,2.6304,2.8934,1.5992,87.261,1.8662,533,1.2387,504,893.32
101,2013,155,700,3.3683,3.9345,2.1131,83.794,1.1247,270.82,0.02672,255.24,0,0,0,2.205,629,4.5546,5.7327,2.9483,81.308,2.9483,700,1.4649,600,894.2
103,2013,155,700,5.7327,
101,2013,155,800,5.2598,5.5406,3.2688,79.287,0.55729,95.371,0.02749,374.11,0,0,0,2.3618,758,4.7243,4.3375,2.9113,82.64,4.1408,737,2.55,703,894.85
101,2013,155,900,4.8512,5.0938,3.4801,76.947,0.86836,99.936,0.03271,244.06,0,0,0,2.4108,801,5.3261,6.0984,4.2024,71.433,4.294,840,2.7445,801,895.53
101,2013,155,1000,6.2733,6.7022,4.6035,69.569,0.64095,284.96,0.02762,337.18,0,0,0,3.4104,923,7.3589,8.5204,5.2524,66.724,5.4008,959,4.2024,900,896.42
103,2013,155,1000,8.5204,
101,2013,155,1100,7.0396,7.1716,5.19,67.247,2.0239,284.93,0.03367,403.98,0,0,0,5.341,1055,6.4712,6.9174,5.2431,67.518,5.5812,1010,4.7829,1026,896.17
101,2013,155,1200,6.621,6.8359,5.1595,68.091,2.384,274.1,0.03918,433.64,0,0,0,5.2038,1156,6.9829,6.881,5.3,68.535,5.5967,1144,4.5735,1127,896.96
101,2013,155,1300,6.7377,6.9716,5.3984,69.522,3.102,283.65,0.03958,491.7,0,0,0,5.8408,1219,6.986,6.9647,5.531,68.898,5.6464,1229,5.0197,1209,897.31
103,2013,155,1300,6.9647,
101,2013,155,1400,6.6479,6.8171,5.341,70.813,2.6398,266.19,0.04308,351.14,0,0,0,5.1254,1328,6.8876,6.825,5.3879,72.139,5.6842,1357,4.7889,1333,898
101,2013,155,1500,6.2702,6.4901,5.181,71.966,3.3101,231.09,0.0513,285.3,0,0,0,5.7526,1415,6.179,6.2417,4.9724,72.391,5.5536,1405,4.87,1450,897.76
101,2013,155,1600,6.0977,6.3352,5.0685,72.963,2.9062,239.71,0.05714,203.86,0,0,0,5.0764,1536,6.1114,6.498,5.115,72.722,5.2701,1503,4.8283,1520,898.52
103,2013,155,1600,6.498,
101,2013,155,1700,5.6016,5.8523,4.6351,75.332,2.5396,257.08,0.04399,126.44,0,0,0,4.9392,1603,5.5257,5.8714,4.8421,74.632,5.2636,1602,4.0989,1641,898.41
101,2013,155,1800,5.5206,5.8151,4.6068,75.04,2.3779,226.69,0.04618,92.316,0,0,0,4.9,1740,5.2089,5.5152,4.3377,75.486,5.0102,1719,4.3007,1748,898.78
101,2013,155,1900,5.4706,5.8067,4.5099,74.781,1.1969,278.16,0.03537,95.014,0,0,0,3.92,1836,5.3784,5.7053,4.5216,75.886,4.8496,1812,4.1919,1854,898.66
103,2013,155,1900,5.7053,
101,2013,155,2000,5.1436,5.462,4.2961,75.242,2.3408,4.582,0.03987,38.878,0,0,0,6.0466,1943,4.8651,5.2315,3.982,75.615,4.9037,1920,3.9159,1950,899.08
101,2013,155,2100,4.6815,5.0074,3.8755,76.293,3.4232,17.457,0.04523,22.727,0,0,0,6.2328,2037,4.6437,4.9908,3.8758,75.862,4.2142,2013,3.5608,2055,899.18
101,2013,155,2200,4.2961,4.591,3.4716,77.972,3.1214,7.7678,0.04257,6.9048,0,0,0,5.5174,2106,4.078,4.2,3.1374,81.882,3.9254,2100,3.0878,2159,899.84
103,2013,155,2200,4.2,
101,2013,155,2300,3.4313,3.4361,2.3159,90.67,2.8384,302.34,0.03157,-0.01166,0,0,0,4.3022,2223,3.1262,3.1867,2.0974,92.717,3.1539,2200,1.9818,2239,899.83
101,2013,155,2400,2.7538,2.7632,1.6481,95.686,2.6717,302.27,0.03018,-1.4492,0,0,0,4.2532,2305,2.4475,2.345,1.1895,98.828,2.0974,2300,1.1895,0,899.73
124,2013,155,2400,4.5198,4.8102,3.4026,79.121,8.8971,1006,1.8399,144,6.2328,2037,1.8029,286.06,165.6,0,13.973,0,0,895.99,
101,2013,156,100,2.295,2.2794,1.1551,99.452,2.0869,307.92,0.02423,-1.3509,0,0,0,3.3222,54,2.1104,2.0687,0.96251,99.929,1.3382,0,0.93063,56,900.09
103,2013,156,100,2.0687,
101,2013,156,200,2.0612,2.1023,0.9629,99.537,1.8765,302.91,0.03006,0.10475,0,0,0,3.43,149,1.8363,2.077,0.93385,98.106,1.1156,128,0.83363,113,900.13
101,2013,156,300,1.7941,1.8451,0.71806,98.922,1.9644,299.9,0.0322,7.7313,0,0,0,3.283,241,1.647,1.686,0.48656,99.903,1.0174,205,0.30343,255,899.58
101,2013,156,400,1.5325,1.637,0.46309,99.773,0.88382,283.18,0.03634,18.889,0,0,0,2.3324,317,1.7364,1.8357,0.51907,99.555,0.75147,310,0.27183,337,899.58
103,2013,156,400,1.8357,
101,2013,156,500,1.6595,1.7161,0.49656,99.541,0.7555,354.45,0.03488,37.152,0,0,0,2.1854,418,1.7153,1.7536,0.44656,99.688,0.68214,418,0.31461,458,899.69
101,2013,156,600,1.7879,1.7949,0.41999,99.699,0.5727,131.86,0.02768,76.458,0,0,0,1.7444,511,1.951,1.7272,0.3303,99.835,0.71016,554,0.23125,534,899.27
101,2013,156,700,2.4273,2.4803,0.63199,98.625,0.15321,168.12,0.01845,141.46,0,0,0,1.1564,645,2.8524,2.8712,0.91222,97.361,1.0941,656,0.14863,604,899.06
103,2013,156,700,2.8712,
101,2013,156,800,2.7472,2.5088,0.94582,97.122,0.99345,113.51,0.0353,193.48,0,0,0,2.4206,750,2.8296,2.4825,0.95419,98.217,1.4357,735,0.5648,720,899.32
101,2013,156,900,3.9208,4.0556,1.893,93.437,0.65704,101.59,0.03166,392.92,0,0,0,2.0678,853,4.2898,4.7337,2.6071,89.915,2.7647,850,0.95419,800,899.05
101,2013,156,1000,5.2678,5.32,3.221,86.926,0.92828,131.74,0.0346,431.18,0,0,0,2.3226,950,5.762,5.5376,3.6418,84.959,4.0869,958,2.5081,900,898.99
103,2013,156,1000,5.5376,
101,2013,156,1100,6.5755,6.5162,4.4324,81.852,0.79636,124.74,0.03093,460.23,0,0,0,2.1266,1021,7.321,7.9306,5.1378,79.593,5.3198,1056,3.5103,1001,898.78
101,2013,156,1200,7.6618,7.6619,5.6364,77.676,0.973,125.02,0.03082,473.11,0,0,0,2.4598,1157,7.8667,7.274,5.7468,78.651,6.7689,1154,4.8567,1124,898.66
101,2013,156,1300,8.4625,8.3088,6.5022,75.397,1.4732,119.85,0.03396,470.27,0,0,0,2.744,1253,8.2874,8.2452,6.4556,74.876,7.3953,1235,5.6643,1205,898.49
103,2013,156,1300,8.2452,
101,2013,156,1400,9.0328,8.9418,7.2298,73.4,1.8001,122.25,0.03533,448.91,0,0,0,3.2144,1345,8.9164,9.119,7.464,72.721,8.2541,1329,6.4392,1307,898.35
101,2013,156,1500,9.6361,9.6593,7.9377,71.616,1.6153,129.75,0.03357,409.58,0,0,0,3.1948,1413,10.051,9.6642,7.9636,72.448,9.0188,1452,7.3816,1400,898.23
101,2013,156,1600,10.173,9.8607,8.1779,71.526,1.7666,128.22,0.03082,352.91,0,0,0,2.5088,1515,10.547,9.468,7.8063,73.581,9.0584,1541,7.5714,1518,898.2
103,2013,156,1600,9.468,
101,2013,156,1700,10.244,10.063,8.3531,71.917,1.7617,135.05,0.02373,289.18,0,0,0,3.0674,1638,10.076,10.015,8.1906,71.857,9.0929,1624,7.7239,1602,897.98
101,2013,156,1800,9.8164,9.6216,7.9662,73.656,1.9393,122.12,0.02917,219.58,0,0,0,3.4986,1742,9.247,9.1275,7.6189,74.455,8.5541,1703,7.5694,1759,897.49
101,2013,156,1900,8.622,8.7684,7.369,76.061,2.0097,102.74,0.03474,106.82,0,0,0,3.3222,1852,7.4761,7.7624,6.7023,78.294,7.8015,1805,6.4713,1858,897.78
103,2013,156,1900,7.7624,
101,2013,156,2000,7.3035,7.7097,6.5678,79.785,2.1811,100.32,0.03081,17.145,0,0,0,2.9106,1942,7.0052,7.5361,6.3947,80.659,7.2402,1924,5.8466,1905,897.99
101,2013,156,2100,6.6515,7.1646,5.9694,82.706,2.2631,101.72,0.03469,10.144,0,0,0,3.3026,2036,7.0399,7.817,6.4911,81.475,6.7881,2058,5.2583,2006,897.47
101,2013,156,2200,6.3776,6.9937,5.7776,84.45,1.7064,93.75,0.03251,4.7892,0,0,0,2.597,2134,6.4898,7.3263,6.1147,83.908,6.8876,2108,3.9998,2134,897.78
103,2013,156,2200,7.3263,
101,2013,156,2300,6.0433,6.5715,5.4091,86.27,1.6159,90.328,0.03227,1.5038,0,0,0,2.4108,2200,5.7639,5.8278,4.8183,88.712,6.2468,2201,4.7011,2231,897.61
101,2013,156,2400,5.1976,5.7927,4.5964,89.163,1.684,96.178,0.0284,0.11845,0,0,0,2.5284,2354,4.9275,5.2956,4.0627,90.801,6.0078,2307,3.5011,2354,897.51
124,2013,156,2400,5.7205,5.8072,4.2847,86.188,10.902,1453,1.2878,325,3.4986,1742,1.4357,112.45,190.1,0,13.966,0,0,898.73,
101,2013,157,100,4.5844,5.3015,4.0713,91.319,1.9867,99.746,0.03254,0.54368,0,0,0,3.1458,56,4.7865,5.8881,4.5417,91.115,5.4665,39,2.5433,24,897.53
103,2013,157,100,5.8881,
101,2013,157,200,4.2576,4.996,3.8093,92.955,1.3661,102.53,0.03269,2.6488,0,0,0,2.8714,132,4.4831,6.0339,5.1197,91.065,5.2023,110,2.8736,138,897.13
101,2013,157,300,4.4472,5.3185,4.1201,92.764,1.6757,91.039,0.03508,6.0043,0,0,0,3.3418,208,4.6989,5.8628,4.6408,93.031,5.384,203,2.692,207,896.69
101,2013,157,400,3.8822,4.5728,3.3332,95.217,1.9019,100.93,0.03323,11.102,0,0,0,3.3418,331,4.1147,5.2352,4.1783,89.149,4.8885,301,1.9983,327,896.84
103,2013,157,400,5.2352,
101,2013,157,500,4.1981,5.0385,3.7656,94.286,1.8145,91.31,0.03736,51.563,0,0,0,3.381,441,5.1506,6.5977,4.905,92.436,5.4335,424,1.9653,440,896.43
101,2013,157,600,5.6856,6.1925,4.624,92.859,1.4155,96.121,0.0356,180.8,0,0,0,3.1066,521,5.8814,6.4904,4.8129,91.739,5.8292,537,3.4323,512,896.3
101,2013,157,700,7.0003,7.455,5.7958,89.849,1.5474,95.699,0.03458,247.51,0,0,0,3.3516,639,7.1956,7.6232,5.9611,89.596,6.858,639,4.5151,601,896.44
103,2013,157,700,7.6232,
101,2013,157,800,8.0274,8.3616,6.6786,86.895,1.6353,100.03,0.03643,313.16,0,0,0,3.4496,705,8.5033,9.2155,7.4121,84.798,7.4557,728,5.7127,706,896.44
101,2013,157,900,9.206,9.6693,7.9657,81.602,1.5869,103.26,0.03486,372.4,0,0,0,2.9596,813,10.391,10.496,8.7033,79.271,9.0857,856,7.065,815,896.44
101,2013,157,1000,10.454,10.496,8.8887,77.152,2.0574,110.49,0.03815,420.04,0,0,0,3.8906,915,11.163,10.778,9.3406,74.876,9.7033,955,7.0344,916,896.3
103,2013,157,1000,10.778,
101,2013,157,1100,11.586,11.613,9.9726,73.199,1.8054,114.67,0.03939,453.59,0,0,0,2.4206,1016,12.109,12.051,10.394,71.94,10.94,1043,9.1428,1002,895.36
101,2013,157,1200,12.483,12.724,11.127,68.36,2.1945,109.75,0.03387,469.4,0,0,0,2.9596,1122,13.403,13.671,11.99,66.529,12.072,1157,10.345,1101,895.22
101,2013,157,1300,12.941,12.907,11.411,67.148,2.3642,113.08,0.03506,379.71,0,0,0,3.4692,1208,12.588,13.184,11.94,65.407,12.287,1200,10.784,1246,895.11
103,2013,157,1300,13.184,
101,2013,157,1400,12.005,12.439,11.224,67.833,2.4018,104.63,0.03377,95.306,0,0,0,3.675,1344,11.733,12.186,11.093,69.531,11.857,1300,10.691,1316,894.75
101,2013,157,1500,11.593,12.115,10.874,69.132,2.7312,99.83,0.02991,104.64,0,0,0,3.9102,1435,11.264,11.9,10.596,70.788,11.478,1416,9.8691,1453,894.34
101,2013,157,1600,11.939,12.496,11.049,67.784,2.9842,103.77,0.0319,272.97,0,0,0,4.2434,1511,12.232,12.99,11.651,66.201,11.7,1559,10.468,1527,893.79
103,2013,157,1600,12.99,
101,2013,157,1700,11.771,12.176,10.912,67.262,2.9968,110.13,0.03147,110.11,0,0,0,4.8314,1620,10.861,11.944,10.478,67.997,11.733,1600,9.7508,1626,893.59
101,2013,157,1800,11.679,12.258,10.769,67.079,2.7061,107.49,0.03181,198.08,0,0,0,5.096,1754,12.008,12.379,10.646,65.806,11.504,1726,9.5571,1734,893.28
101,2013,157,1900,11.637,12.046,10.632,66.25,2.9296,106.56,0.0366,145.84,0,0,0,4.9882,1805,11.109,10.827,9.817,69.942,11.581,1833,9.817,1900,893.28
103,2013,157,1900,10.827,
101,2013,157,2000,10.538,11.046,9.8199,69.815,2.6077,99.229,0.03123,48.639,0,0,0,3.6358,1947,10.099,10.797,9.4992,70.784,10.844,1925,8.6725,1949,893.3
101,2013,157,2100,9.7574,10.285,9.0745,72.608,2.7785,98.1,0.02784,8.781,0,0,0,3.9592,2054,9.0359,9.834,8.5553,74.054,10.113,2012,7.9612,2058,893.1
101,2013,157,2200,9.1108,9.7491,8.5201,74.478,2.8357,98.347,0.02969,3.8622,0,0,0,4.263,2126,8.5917,9.9001,8.5268,74.49,9.9432,2128,7.1901,2152,892.93
103,2013,157,2200,9.9001,
101,2013,157,2300,8.5986,9.4032,8.1215,75.977,2.806,94.682,0.02528,-0.03067,0,0,0,3.479,2243,8.2522,8.9702,7.7926,77.376,9.1962,2247,7.0159,2224,892.67
101,2013,157,2400,8.2505,8.9717,7.7503,77.453,2.9662,94.812,0.02815,0.18399,0,0,0,4.1846,2327,7.633,8.5115,7.3006,79.709,8.8523,2334,6.8033,2305,892.68
124,2013,157,2400,8.9846,9.4846,8.0962,78.303,13.997,1200,2.9442,440,5.096,1754,2.254,102.01,162.37,0,13.973,0,0,895.21,
101,2013,158,100,7.7045,8.53,7.2251,80.663,2.9382,97.265,0.02832,0.91362,0,0,0,4.165,11,8.0553,9.5284,8.1109,77.879,8.5223,13,5.8643,22,892.33
103,2013,158,100,9.5284,
101,2013,158,200,7.4866,8.214,6.9392,81.704,2.7386,101.81,0.0334,3.4452,0,0,0,3.8808,104,6.7347,7.3484,6.1122,84.977,9.0185,106,5.8151,157,891.79
101,2013,158,300,7.1465,8.053,6.7155,80.686,2.6559,100.08,0.03428,7.6286,0,0,0,3.4202,228,7.2005,8.4463,7.1383,77.122,9.1021,240,4.6274,205,891.37
101,2013,158,400,7.2608,8.3829,7.0098,77.799,2.8637,93.519,0.02436,25.254,0,0,0,4.0866,322,7.7108,8.5075,7.3012,76.672,8.2595,348,5.239,305,890.88
103,2013,158,400,8.5075,
101,2013,158,500,7.3788,8.2189,6.8675,78.685,2.0429,95.765,0.03054,70.202,0,0,0,3.3712,459,7.6714,8.4475,6.9869,77.464,8.5719,434,5.7488,418,890.99
101,2013,158,600,8.7426,9.6115,8.1047,74.14,2.6121,96.074,0.02707,143.57,0,0,0,4.1454,535,9.2397,10.017,8.2927,72.885,9.3583,521,6.7888,500,890.18
101,2013,158,700,10.087,10.673,9.081,71.253,1.9878,92.107,0.0321,246.27,0,0,0,3.0576,620,10.546,10.488,9.0402,72.496,10.227,630,7.6457,608,890.07
103,2013,158,700,10.488,
101,2013,158,800,10.978,11.406,9.7766,70.847,2.1628,106.37,0.03366,357.58,0,0,0,3.3908,744,12.831,13.224,11.399,66.949,11.399,800,8.8388,707,890.39
101,2013,158,900,12.343,12.171,10.656,69.679,2.3745,114.07,0.03065,346.18,0,0,0,4.165,859,10.847,11.113,9.7035,71.019,11.942,802,9.2748,858,890.16
101,2013,158,1000,10.655,10.874,9.6295,71.509,2.61,111.68,0.03116,117.62,0,0,0,3.8514,950,10.351,10.865,9.6321,71.009,10.298,913,8.566,940,889.4
103,2013,158,1000,10.865,
101,2013,158,1100,11.61,12.011,10.509,68.985,2.3101,109.2,0.0341,333.36,0,0,0,3.8122,1045,12.522,12.097,10.897,68.858,11.583,1020,8.9411,1005,888.87
101,2013,158,1200,12.626,12.859,11.444,68.438,3.0106,71.251,0.04494,386.99,0,0,0,9.2414,1149,12.617,12.456,11.194,73.667,12.983,1147,10.286,1103,888.58
101,2013,158,1300,11.949,12.032,10.848,71.391,3.4626,87.815,0.04227,160.04,3.68,0,0,8.5554,1254,10.498,10.87,9.834,71.486,11.981,1214,9.1741,1257,888.61
103,2013,158,1300,10.87,
101,2013,158,1400,9.6513,10.01,8.9504,79.097,2.506,92.41,0.03869,72.966,1.92,0,0,5.7232,1310,9.4564,9.48,8.3482,82.852,10.334,1335,7.6382,1323,888.38
101,2013,158,1500,9.8279,10.222,9.0285,81.374,1.6703,39.972,0.03633,77.383,0.32,0,0,5.635,1436,10.049,10.116,9.082,82.997,9.8047,1426,7.7214,1404,888.6
101,2013,158,1600,8.3565,8.1039,6.9714,97.781,0.80172,312.95,0.02995,17.568,4.64,0,0,4.116,1505,7.4916,7.7164,6.4179,99.224,9.115,1500,5.4889,1545,888.11
103,2013,158,1600,7.7164,
101,2013,158,1700,7.3925,7.677,6.5075,96.373,0.69381,81.707,0.03002,60.385,3.84,0,0,3.9298,1629,8.3332,8.7889,7.6471,84.579,7.8285,1653,5.516,1637,887.47
101,2013,158,1800,7.9904,8.2573,7.0319,90.297,0.39815,93.567,0.02721,72.094,0,0,0,1.2936,1757,8.0415,8.2255,6.8808,94.95,8.0268,1703,6.1234,1743,887.61
101,2013,158,1900,7.0176,7.1999,5.9734,94.128,0.65818,98.915,0.0339,42.283,0,0,0,1.2152,1800,7.1032,7.1462,6.0051,92.753,6.9304,1800,5.0965,1812,886.82
103,2013,158,1900,7.1462,
101,2013,158,2000,6.4982,6.6919,5.5076,96.828,0.54025,88.768,0.03486,15.729,0,0,0,0.8526,1907,6.3626,6.6296,5.6329,95.955,6.3365,1905,4.7579,1954,886.55
101,2013,158,2100,6.5149,6.7471,5.6574,98.519,0.15021,99.462,0.01619,2.8601,0,0,0,0.9996,2048,6.2839,5.5129,4.3619,99.439,6.409,2010,4.3619,2100,886.16
101,2013,158,2200,6.4088,6.6527,5.4988,99.923,0.40518,79.443,0.03254,-0.29185,0,0,0,0.833,2116,6.3021,5.672,4.7251,99.917,6.1614,2148,4.2958,2101,885.74
103,2013,158,2200,5.672,
101,2013,158,2300,6.528,7.06,5.8973,96.329,0.26743,36.777,0.02607,-1.123,0,0,0,1.225,2252,7.2853,8.1822,7.0231,89.555,7.3045,2258,4.4123,2210,885.51
101,2013,158,2400,7.076,7.4431,6.3005,93.042,0.39382,6.4725,0.02545,-3.3268,0.96,0,0,1.8228,2345,7.3024,7.5927,6.6082,93.415,7.0231,2300,4.7925,2320,884.85
124,2013,158,2400,8.7179,9.1293,7.8388,82.894,14.714,1141,5.4136,205,9.2414,1149,1.7606,91.513,106.48,15.36,13.973,0,0,889.03,
101,2013,159,100,7.1073,7.3599,6.2486,95.206,0.35177,5.1147,0.02573,-3.4685,2.56,0,0,1.2838,42,7.0382,7.1214,6.1121,97.871,6.7236,1,5.9638,46,884.22
103,2013,159,100,7.1214,
101,2013,159,200,6.636,6.7154,5.57,99.125,0.44944,345.9,0.02932,-3.4929,2.88,0,0,2.9694,128,6.2255,6.2876,5.1881,99.919,6.4586,127,4.6109,152,883.83
101,2013,159,300,6.458,6.6984,5.5304,99.927,0.22317,334.04,0.01868,0.25168,0.64,0,0,1.4896,249,6.4895,6.837,5.6521,99.956,5.9004,257,4.9732,205,883.23
101,2013,159,400,6.5836,6.7747,5.5972,99.928,0.84579,306.26,0.03036,8.5433,0,0,0,2.646,332,6.5708,6.6519,5.3526,99.951,5.784,310,5.237,359,883.15
103,2013,159,400,6.6519,
101,2013,159,500,6.5939,6.7253,5.4664,99.93,0.13192,295.82,0.01622,24.906,0,0,0,0.8624,403,6.69,6.8953,5.6497,99.934,5.7169,423,4.9572,426,882.75
101,2013,159,600,6.7773,7.0676,5.5553,99.939,0.32198,245.03,0.02638,92.807,0,0,0,1.9698,545,7.2135,7.3797,5.5989,99.964,5.9138,534,4.7086,513,882.4
101,2013,159,700,7.0119,7.1803,5.6741,99.94,0.25926,283.77,0.02298,111.35,0,0,0,1.8032,635,6.5635,6.9489,5.5706,99.905,6.0901,618,5.3678,601,882.07
103,2013,159,700,6.9489,
101,2013,159,800,6.9463,7.1562,5.732,99.937,0.45042,282.59,0.02867,70.796,0,0,0,4.116,751,6.7515,7.0572,5.5723,99.926,5.9361,751,5.3739,716,882.12
101,2013,159,900,7.0671,7.3516,5.81,99.938,0.55359,277.81,0.0296,82.823,0,0,0,3.2536,831,7.4042,7.4689,5.9215,99.931,6.1193,855,5.4735,812,882.12
101,2013,159,1000,7.7495,8.2261,6.6881,92.431,1.2246,266.26,0.03692,257.14,0,0,0,5.4488,916,8.5745,8.9429,7.4302,85.223,7.6954,957,5.9041,907,881.61
103,2013,159,1000,8.9429,
101,2013,159,1100,8.6132,8.8615,7.5383,82.08,2.1995,291.2,0.03889,195.83,0,0,0,8.1732,1052,7.2452,6.698,5.7497,92.506,8.0358,1010,5.7497,1100,881.61
101,2013,159,1200,6.018,6.0624,5.0063,98.37,1.8787,275.57,0.03577,28.98,5.28,0,0,7.2422,1101,6.0931,6.419,5.2118,99.948,5.7332,1100,4.3677,1114,881.31
101,2013,159,1300,6.2145,6.534,5.3316,96.73,1.0515,93.662,0.03603,71.917,1.12,0,0,2.695,1227,6.2361,6.5438,5.4019,95.294,6.225,1220,4.5762,1249,881.02
103,2013,159,1300,6.5438,
